"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.1,25
"4",0.1,1.13285353745108,25
"5",0.15,1.98209172735357,25
"6",0.2,2.71802144303021,25
"7",0.25,3.38538715444719,25
"8",0.3,4.10026604258795,25
"9",0.35,5.19647416343158,25
"10",0.4,7.21985650807319,25
"11",0.45,10.0250747506406,25
"12",0.5,12.9656310984194,25
"13",0.55,15.9514781271938,25
"14",0.6,18.8370304709075,25
"15",0.65,22.7900151343561,25
"16",0.7,26.6742111251673,25
"17",0.75,29.1487913105632,25
"18",0.8,34.062030909315,25
"19",0.85,41.858567391137,25
"20",0.9,53.7833873099382,25
"21",0.95,88.2764236501839,25
"22",0.975,114.955786016713,25
"23",0.99,146.396349583117,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0.1,26
"27",0.1,0.811215817317488,26
"28",0.15,1.44164954093263,26
"29",0.2,1.93456261733192,26
"30",0.25,2.45314841964397,26
"31",0.3,3.11386836266542,26
"32",0.35,4.39661905201833,26
"33",0.4,6.58097355784163,26
"34",0.45,8.56564168452877,26
"35",0.5,11.1696136599252,26
"36",0.55,14.0581790259143,26
"37",0.6,17.2341816241003,26
"38",0.65,20.3648080072545,26
"39",0.7,23.9070982967804,26
"40",0.75,27.1736025333002,26
"41",0.8,30.4968613610162,26
"42",0.85,36.8063964959964,26
"43",0.9,50.7140160223667,26
"44",0.95,89.3582563241002,26
"45",0.975,122.499380940673,26
"46",0.99,142.668486977771,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.607230579243465,27
"51",0.15,1.06093416370003,27
"52",0.2,1.42878029595084,27
"53",0.25,1.88081070027266,27
"54",0.3,2.37074754646832,27
"55",0.35,3.59594211438557,27
"56",0.4,5.42700426041055,27
"57",0.45,7.14021110581494,27
"58",0.5,9.31230866227763,27
"59",0.55,11.5235557576149,27
"60",0.6,14.4506974211451,27
"61",0.65,16.4193671791155,27
"62",0.7,19.5754342879165,27
"63",0.75,23.2480340117754,27
"64",0.8,28.0640094105878,27
"65",0.85,35.1814380105858,27
"66",0.9,50.7763881717844,27
"67",0.95,96.4995355340906,27
"68",0.975,122.305513886323,27
"69",0.99,146.801881005449,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.402939741618467,28
"74",0.15,0.760447871599152,28
"75",0.2,1.0014181724985,28
"76",0.25,1.35146079992843,28
"77",0.3,1.80697553477732,28
"78",0.35,2.81304569118882,28
"79",0.4,4.41461292606842,28
"80",0.45,5.99757461092195,28
"81",0.5,7.73473564032843,28
"82",0.55,9.74788080366859,28
"83",0.6,12.2182313949934,28
"84",0.65,14.3319443001284,28
