"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0508052867393942,36
"4",0.1,0.362057994833335,36
"5",0.15,0.996250251125634,36
"6",0.2,1.49747402176566,36
"7",0.25,2.04041856865721,36
"8",0.3,2.74487859625357,36
"9",0.35,3.39234564264485,36
"10",0.4,4.20951153217318,36
"11",0.45,5.16657954798843,36
"12",0.5,5.8514682153073,36
"13",0.55,6.60460712945517,36
"14",0.6,7.42854715183282,36
"15",0.65,8.62478932551182,36
"16",0.7,9.54424945510694,36
"17",0.75,11.1403966822095,36
"18",0.8,13.3038637711992,36
"19",0.85,15.6622235630941,36
"20",0.9,19.5840704257941,36
"21",0.95,25.3120345433255,36
"22",0.975,28.4944479830148,36
"23",0.99,32.357,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.101268353541841,37
"28",0.15,0.565569563762133,37
"29",0.2,1.02710418202464,37
"30",0.25,1.52735067668797,37
"31",0.3,1.97658892254395,37
"32",0.35,2.44061049668039,37
"33",0.4,3.00151289284824,37
"34",0.45,3.5436630879202,37
"35",0.5,3.98918824701195,37
"36",0.55,4.5386849401742,37
"37",0.6,5.32886540104326,37
"38",0.65,6.06039616055847,37
"39",0.7,6.83300618164625,37
"40",0.75,8.02378277372442,37
"41",0.8,9.58747429814947,37
"42",0.85,11.7607085021983,37
"43",0.9,15.9788534962365,37
"44",0.95,21.6,37
"45",0.975,24.63,37
"46",0.99,30.044,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0399978770610123,38
"51",0.15,0.413697362332253,38
"52",0.2,0.762535998156894,38
"53",0.25,1.12377715260351,38
"54",0.3,1.48832312404288,38
"55",0.35,1.8609004133464,38
"56",0.4,2.24463082566699,38
"57",0.45,2.65217119956491,38
"58",0.5,3.05280678851175,38
"59",0.55,3.63277842727588,38
"60",0.6,4.20594837672606,38
"61",0.65,4.79571728699766,38
"62",0.7,5.41731379884931,38
"63",0.75,6.35724008210404,38
"64",0.8,7.51040996133727,38
"65",0.85,9.33546885177348,38
"66",0.9,12.3,38
"67",0.95,16.9,38
"68",0.975,21.6825,38
"69",0.99,24.689,38
