"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,1.21729965671294,17
"4",0.1,13.0274263841091,17
"5",0.15,19.6797460083877,17
"6",0.2,27.84569613182,17
"7",0.25,36.2396832308871,17
"8",0.3,43.9055291376526,17
"9",0.35,51.774296788567,17
"10",0.4,60.9013733894624,17
"11",0.45,70.6231480142554,17
"12",0.5,83.745758152254,17
"13",0.55,98.3167152389444,17
"14",0.6,116.276660384321,17
"15",0.65,140.198218590621,17
"16",0.7,172.016359329805,17
"17",0.75,247.979782477118,17
"18",0.8,381.105784289157,17
"19",0.85,465.460681386767,17
"20",0.9,506.422713292473,17
"21",0.95,560.657690559894,17
"22",0.975,629.977625688632,17
"23",0.99,826.124148372758,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,5.45628479385502,18
"27",0.1,20.7528544966212,18
"28",0.15,29.9361341274376,18
"29",0.2,39.7093199172349,18
"30",0.25,51.2739211497065,18
"31",0.3,62.830576934169,18
"32",0.35,76.4691434158796,18
"33",0.4,91.4547733981765,18
"34",0.45,106.28930357301,18
"35",0.5,123.642820749194,18
"36",0.55,142.673131491579,18
"37",0.6,167.12139197408,18
"38",0.65,200.718665194016,18
"39",0.7,275.863131405342,18
"40",0.75,420.393344893293,18
"41",0.8,502.555245586393,18
"42",0.85,546.21282693162,18
"43",0.9,596.691564832961,18
"44",0.95,782.195761885863,18
"45",0.975,1004.03459036968,18
"46",0.99,1302.56934705729,18
"47",0.01,0,19
"48",0.025,1.48616739624737e-18,19
"49",0.05,13.3603995388232,19
"50",0.1,28.3591897255394,19
"51",0.15,40.3600085572627,19
"52",0.2,53.4522411964142,19
"53",0.25,69.8505169249216,19
"54",0.3,89.2121540219849,19
"55",0.35,108.509022306591,19
"56",0.4,128.925813185968,19
"57",0.45,150.839875122203,19
"58",0.5,174.87212316246,19
"59",0.55,201.201769485662,19
"60",0.6,243.870162921443,19
"61",0.65,312.408808672115,19
"62",0.7,446.725238663733,19
"63",0.75,512.364406345302,19
"64",0.8,551.976961859312,19
"65",0.85,600.916809319829,19
"66",0.9,720.66599036345,19
"67",0.95,1069.36434385317,19
"68",0.975,1465.21063208517,19
"69",0.99,1975.84073959939,19
"70",0.01,0,20
"71",0.025,0.00739464780339477,20
"72",0.05,17.2336500068864,20
"73",0.1,34.3619801896991,20
"74",0.15,48.7970190645603,20
"75",0.2,65.4872148112367,20
"76",0.25,84.2204156118995,20
"77",0.3,106.669316275039,20
"78",0.35,129.18038191153,20
"79",0.4,152.111550441233,20
"80",0.45,177.751086331491,20
"81",0.5,209.582119361184,20
"82",0.55,270.237490103009,20
"83",0.6,361.979963840694,20
"84",0.65,456.866471594026,20
"85",0.7,498.253459516018,20
"86",0.75,531.782338263986,20
