"","quantile","value","horizon"
"1",0.01,0.00742624290854209,23
"2",0.025,0.415930746747927,23
"3",0.05,1.1189965206665,23
"4",0.1,4.47328796084449,23
"5",0.15,6.6914816907148,23
"6",0.2,8.93405570676045,23
"7",0.25,11.4727662133824,23
"8",0.3,14.4156617065713,23
"9",0.35,17.0915183381658,23
"10",0.4,20.2494422752646,23
"11",0.45,23.9235214091494,23
"12",0.5,28.5213166159731,23
"13",0.55,32.6376807918239,23
"14",0.6,36.8641162494355,23
"15",0.65,40.0633939498047,23
"16",0.7,43.8751868110141,23
"17",0.75,48.1471768702151,23
"18",0.8,53.6363658422832,23
"19",0.85,65.1261016308778,23
"20",0.9,82.6760461732235,23
"21",0.95,106.106318200176,23
"22",0.975,127.28971092294,23
"23",0.99,164.298748352424,23
"24",0.01,0.0470332863559268,24
"25",0.025,0.590632512140391,24
"26",0.05,1.62500449745839,24
"27",0.1,4.97791511595046,24
"28",0.15,6.96011338923241,24
"29",0.2,9.05455763800896,24
"30",0.25,11.7494638426153,24
"31",0.3,15.535031226499,24
"32",0.35,19.0349263156643,24
"33",0.4,22.6426290127887,24
"34",0.45,26.2639379365841,24
"35",0.5,29.5343035120477,24
"36",0.55,33.0535926949603,24
"37",0.6,36.1601087738628,24
"38",0.65,40.0125087404989,24
"39",0.7,44.1608926729152,24
"40",0.75,50.6214680774274,24
"41",0.8,58.8672979290978,24
"42",0.85,72.0597666899406,24
"43",0.9,87.4133169840098,24
"44",0.95,114.117857929194,24
"45",0.975,149.617447843244,24
"46",0.99,185.96587695221,24
"47",0.01,0.389099929232562,25
"48",0.025,0.833781804695216,25
"49",0.05,2.25396186631726,25
"50",0.1,4.95786729952962,25
"51",0.15,6.83135802965399,25
"52",0.2,8.62535328158808,25
"53",0.25,11.1145422339703,25
"54",0.3,14.9942712740485,25
"55",0.35,19.9908012509167,25
"56",0.4,24.1450261344413,25
"57",0.45,27.1011327446203,25
"58",0.5,29.4930996313228,25
"59",0.55,32.8931245305361,25
"60",0.6,36.5706911900742,25
"61",0.65,41.1571447862618,25
"62",0.7,47.6064662728534,25
"63",0.75,55.3414739407358,25
"64",0.8,62.9945396188924,25
"65",0.85,72.6827880187604,25
