"","quantile","value","horizon"
"1",0.01,2.4,15
"2",0.025,3.02,15
"3",0.05,10.9,15
"4",0.1,35.7653033144343,15
"5",0.15,60.4513168681946,15
"6",0.2,80.9967152535414,15
"7",0.25,104.269785239871,15
"8",0.3,139.703377975692,15
"9",0.35,169.414255077876,15
"10",0.4,196.183950710797,15
"11",0.45,218.33307404881,15
"12",0.5,244.925780015351,15
"13",0.55,275.244563992658,15
"14",0.6,326.525546311745,15
"15",0.65,422.098305326949,15
"16",0.7,520.865,15
"17",0.75,602.7325,15
"18",0.8,878.413414895698,15
"19",0.85,1417.88070338623,15
"20",0.9,1612.04094345169,15
"21",0.95,1793.68186743513,15
"22",0.975,1904.88208241093,15
"23",0.99,2087.7348390041,15
"24",0.01,1.7,16
"25",0.025,1.9925,16
"26",0.05,8.2,16
"27",0.1,35.8974920122717,16
"28",0.15,66.6083368454583,16
"29",0.2,92.4539186402105,16
"30",0.25,118.645139071687,16
"31",0.3,163.166493576795,16
"32",0.35,200.628353363822,16
"33",0.4,238.087550583968,16
"34",0.45,271.07601343511,16
"35",0.5,303.854796306278,16
"36",0.55,343.545926479138,16
"37",0.6,427.652950688671,16
"38",0.65,521.495385926342,16
"39",0.7,587.060356408389,16
"40",0.75,651.717505372456,16
"41",0.8,876.294906739409,16
"42",0.85,1147.54825587299,16
"43",0.9,1308.58083528992,16
"44",0.95,1467.3508761217,16
"45",0.975,1569.27339881282,16
"46",0.99,1767.79776605866,16
"47",0.01,1.2,17
"48",0.025,1.4,17
"49",0.05,7.175,17
"50",0.1,32.1673754960495,17
"51",0.15,64.5894293362361,17
"52",0.2,87.0327954213581,17
"53",0.25,112.369307187896,17
"54",0.3,160.382112580347,17
"55",0.35,209.262436537209,17
"56",0.4,264.302913456482,17
"57",0.45,309.229059403454,17
"58",0.5,345.944757738612,17
"59",0.55,411.348746005067,17
"60",0.6,507.672672295146,17
"61",0.65,562.229316976456,17
"62",0.7,616.957317849024,17
"63",0.75,698.795560042949,17
"64",0.8,782.01250154864,17
"65",0.85,872.283283708031,17
"66",0.9,980.357411592864,17
"67",0.95,1105.36950610909,17
"68",0.975,1191.50261546332,17
"69",0.99,1334.31118009253,17
"70",0.01,0.9,18
"71",0.025,1.05,18
"72",0.05,5.925,18
"73",0.1,27.9148674235554,18
"74",0.15,55.5122649248322,18
"75",0.2,81.2899714645147,18
"76",0.25,102.020258917206,18
"77",0.3,148.484790157089,18
"78",0.35,201.25139770945,18
"79",0.4,277.998500629465,18
"80",0.45,330.886763980995,18
"81",0.5,381.549263984198,18
"82",0.55,445.38801720113,18
"83",0.6,498.341999857798,18
"84",0.65,550.737079881511,18
"85",0.7,602.947621889822,18
"86",0.75,659.858337854543,18
"87",0.8,702.458527320924,18
"88",0.85,748.949977160844,18
"89",0.9,810.855737561172,18
"90",0.95,883.965884603609,18
"91",0.975,952.483181602066,18
"92",0.99,1032.25191743917,18
"93",0.01,0.6,19
"94",0.025,0.75,19
"95",0.05,4.475,19
"96",0.1,26.7374258094585,19
"97",0.15,50.5791749561147,19
"98",0.2,73.4420611305729,19
"99",0.25,104.206107374792,19
"100",0.3,145.533302208281,19
"101",0.35,201.308857471015,19
"102",0.4,287.913784961619,19
"103",0.45,341.669600513227,19
"104",0.5,382.652998366636,19
"105",0.55,413.968132683683,19
"106",0.6,454.937261216029,19
"107",0.65,499.398879977913,19
"108",0.7,544.296301566402,19
"109",0.75,579.336925306266,19
"110",0.8,631.238395970313,19
"111",0.85,679.876218696142,19
"112",0.9,737.259507914589,19
"113",0.95,838.171549343034,19
"114",0.975,926.240263201187,19
"115",0.99,1004.89981947677,19
"116",0.01,0.433333333333333,20
"117",0.025,0.55,20
"118",0.05,3.4,20
"119",0.1,24.7316337089457,20
"120",0.15,50.1403819897125,20
"121",0.2,70.7906960386427,20
"122",0.25,106.05420951788,20
"123",0.3,144.790669951951,20
"124",0.35,215.089340586329,20
"125",0.4,292.95142017899,20
"126",0.45,325.249820231445,20
"127",0.5,354.790457581388,20
"128",0.55,385.070694491196,20
"129",0.6,415.668673834605,20
"130",0.65,443.737852602528,20
"131",0.7,484.813722243162,20
"132",0.75,521.932659955183,20
"133",0.8,556.660118837799,20
"134",0.85,598.09494166396,20
"135",0.9,674.970019926929,20
"136",0.95,815.146643427812,20
"137",0.975,921.827119509519,20
"138",0.99,1042.958,20
"139",0.01,0.3,21
"140",0.025,0.375,21
"141",0.05,2.65,21
"142",0.1,25.6366525119745,21
"143",0.15,47.6883025085281,21
"144",0.2,72.7245532401789,21
"145",0.25,107.358126645332,21
"146",0.3,152.225973831821,21
"147",0.35,207.698845149151,21
"148",0.4,253.596870764221,21
"149",0.45,289.823200349816,21
"150",0.5,327.407090747414,21
"151",0.55,354.272267396128,21
"152",0.6,384.592472073167,21
"153",0.65,418.335905806373,21
"154",0.7,441.964995960449,21
"155",0.75,468.587786620495,21
"156",0.8,499.584256818259,21
"157",0.85,536.129765976824,21
