"","quantile","value","horizon"
"1",0.01,111.344318497914,28
"2",0.025,118.667152383305,28
"3",0.05,126.79750394439,28
"4",0.1,135.624765040908,28
"5",0.15,143.405100070928,28
"6",0.2,150.96361913448,28
"7",0.25,173.90913431461,28
"8",0.3,503.439393517153,28
"9",0.35,689.317581164789,28
"10",0.4,867.835079418101,28
"11",0.45,945.573879723552,28
"12",0.5,983.988380764971,28
"13",0.55,1027.67320101188,28
"14",0.6,1082.51960042112,28
"15",0.65,1148.5259244156,28
"16",0.7,1298.26698015855,28
"17",0.75,1513.27623755266,28
"18",0.8,1785.49925897459,28
"19",0.85,2101.60319979896,28
"20",0.9,2491.19453040602,28
"21",0.95,2971.41599774034,28
"22",0.975,3286.98355245064,28
"23",0.99,3728.16733401627,28
"24",0.01,59.270548430943,29
"25",0.025,66.2208544356387,29
"26",0.05,76.0870695774396,29
"27",0.1,87.6713727825884,29
"28",0.15,98.820261048622,29
"29",0.2,108.694395320082,29
"30",0.25,119.465434738737,29
"31",0.3,268.894868358872,29
"32",0.35,468.508033368602,29
"33",0.4,608.637780265134,29
"34",0.45,732.648452283592,29
"35",0.5,855.40846083022,29
"36",0.55,902.186510182027,29
"37",0.6,951.333149308023,29
"38",0.65,1002.64305461819,29
"39",0.7,1061.38246978815,29
"40",0.75,1143.70039082783,29
"41",0.8,1316.99655329122,29
"42",0.85,1572.99789194542,29
"43",0.9,1991.55370043596,29
"44",0.95,2465.18203914767,29
"45",0.975,2847.33022002122,29
"46",0.99,3474.19295561652,29
"47",0.01,25.4678452781504,30
"48",0.025,36.4908683932149,30
"49",0.05,42.50591183927,30
"50",0.1,56.0828822538908,30
"51",0.15,71.7378070709454,30
"52",0.2,78.924114501527,30
"53",0.25,85.4635581752658,30
"54",0.3,133.534204966927,30
"55",0.35,317.470370382354,30
"56",0.4,410.984978524121,30
"57",0.45,499.200160573919,30
"58",0.5,591.87783401077,30
"59",0.55,699.630343458094,30
"60",0.6,794.850185249044,30
"61",0.65,846.50609034202,30
"62",0.7,898.661411167461,30
"63",0.75,947.186704875259,30
"64",0.8,1024.57506350995,30
"65",0.85,1204.93832107199,30
"66",0.9,1569.20614119923,30
"67",0.95,2009.54554345955,30
"68",0.975,2397.83203715992,30
"69",0.99,3140.6208093231,30
"70",0.01,11.0267249500963,31
"71",0.025,17.79803642193,31
"72",0.05,28.1580184791943,31
"73",0.1,39.7145737296823,31
"74",0.15,50.9410863717232,31
"75",0.2,58.5286628822366,31
"76",0.25,64.9762904519392,31
"77",0.3,77.6388307127553,31
"78",0.35,200.126368181597,31
"79",0.4,269.71947812597,31
"80",0.45,324.357013208628,31
"81",0.5,388.575937481846,31
"82",0.55,472.050191963045,31
"83",0.6,580.126897676119,31
"84",0.65,700.728187965451,31
"85",0.7,761.664826801181,31
"86",0.75,801.832367886511,31
"87",0.8,854.088792022199,31
"88",0.85,938.350760210176,31
"89",0.9,1196.72481659937,31
"90",0.95,1569.05611134408,31
"91",0.975,1918.04197732627,31
"92",0.99,2644.048,31
"93",0.01,3.0122736068848,32
"94",0.025,12.1621207102023,32
"95",0.05,19.4896986626069,32
"96",0.1,31.3890294466316,32
"97",0.15,40.9698630603572,32
"98",0.2,46.2533678762811,32
"99",0.25,53.1043842191856,32
"100",0.3,61.4787487267066,32
"101",0.35,126.35937532673,32
"102",0.4,190.084767812809,32
"103",0.45,231.579732751825,32
"104",0.5,281.542055395387,32
"105",0.55,333.962068257566,32
"106",0.6,410.31684765561,32
"107",0.65,537.044603242281,32
"108",0.7,602.322671099558,32
"109",0.75,641.031634551073,32
"110",0.8,680.955761257255,32
"111",0.85,742.848436004273,32
"112",0.9,888.963637223378,32
"113",0.95,1189.91484162896,32
"114",0.975,1457.725,32
"115",0.99,2068.674,32
"116",0.01,0.777924721074083,33
"117",0.025,4.30706092137103,33
"118",0.05,8.56913999466434,33
"119",0.1,25.3058083992009,33
"120",0.15,33.1960619299325,33
"121",0.2,38.3864569752076,33
"122",0.25,41.3208870449352,33
"123",0.3,46.9232870256908,33
"124",0.35,81.3846443216516,33
"125",0.4,136.234205870635,33
"126",0.45,170.725567338865,33
"127",0.5,207.578869023957,33
"128",0.55,244.367162489912,33
"129",0.6,290.958901918808,33
"130",0.65,372.968657138002,33
"131",0.7,481.378461998091,33
"132",0.75,521.675060796942,33
"133",0.8,559.978039383345,33
"134",0.85,600.277902418897,33
"135",0.9,668.431910280198,33
"136",0.95,845.832888480299,33
"137",0.975,1157.15,33
"138",0.99,1602.346,33
"139",0.01,0.179142161767583,34
"140",0.025,1.15639035639625,34
"141",0.05,3.0051025140696,34
"142",0.1,21.4158473448234,34
"143",0.15,27.6320169180384,34
"144",0.2,30.930609351443,34
"145",0.25,34.6663131059263,34
"146",0.3,39.2703417075327,34
"147",0.35,58.4951963892386,34
"148",0.4,95.4536760973024,34
"149",0.45,125.393468002705,34
"150",0.5,146.05926407571,34
"151",0.55,180.076980904146,34
"152",0.6,211.943252559591,34
"153",0.65,253.392742049723,34
"154",0.7,351.077086674569,34
"155",0.75,427.576141594798,34
"156",0.8,470.03428267374,34
"157",0.85,506.469788912745,34
"158",0.9,545.814204362659,34
"159",0.95,609.394905879586,34
"160",0.975,827.769999999999,34
"161",0.99,1247.956,34
"162",0.01,0.0537964878405399,35
"163",0.025,0.253369031880532,35
"164",0.05,1.12350290186141,35
"165",0.1,18.0955511716343,35
"166",0.15,23.3348198291813,35
"167",0.2,26.6240634657728,35
"168",0.25,29.3802932639755,35
"169",0.3,33.5059033124279,35
"170",0.35,41.8264870475848,35
"171",0.4,68.8524591535516,35
"172",0.45,92.3453314680304,35
"173",0.5,115.164594779679,35
"174",0.55,136.076946901319,35
"175",0.6,163.210055757585,35
"176",0.65,206.532562615702,35
"177",0.7,259.023315389791,35
"178",0.75,334.644724861538,35
"179",0.8,388.02236327493,35
"180",0.85,418.477372253182,35
"181",0.9,466.968971748511,35
"182",0.95,515.846633567253,35
"183",0.975,581.014999999999,35
"184",0.99,950.799999999999,35
"185",0.01,0.00827202620919671,36
"186",0.025,0.0733094658878618,36
"187",0.05,0.471556205671906,36
"188",0.1,15.840939667391,36
"189",0.15,19.6377821307014,36
"190",0.2,22.6297637151062,36
"191",0.25,25.8901303349051,36
"192",0.3,29.0413076294228,36
"193",0.35,36.210315009265,36
"194",0.4,51.523047466377,36
"195",0.45,68.137555094451,36
"196",0.5,85.3604453492173,36
"197",0.55,108.760696768418,36
"198",0.6,132.127475556563,36
"199",0.65,160.027278652794,36
"200",0.7,191.4084855572,36
"201",0.75,237.697920919846,36
"202",0.8,313.750861802062,36
"203",0.85,362.363144566991,36
"204",0.9,391.08211632861,36
"205",0.95,438.014583918657,36
"206",0.975,467.387451167155,36
"207",0.99,667.605999999999,36
"208",0.01,0,37
"209",0.025,0.0197737820057829,37
"210",0.05,0.204346293152457,37
"211",0.1,11.8294099856188,37
"212",0.15,16.947398791358,37
"213",0.2,19.5869756847835,37
"214",0.25,22.1977882497852,37
"215",0.3,26.050871726881,37
