"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.711696813393438,35
"4",0.1,15.7770089033752,35
"5",0.15,24.0022579164213,35
"6",0.2,29.2250375353847,35
"7",0.25,33.7945291758912,35
"8",0.3,38.2592224635377,35
"9",0.35,43.4890859549714,35
"10",0.4,53.3040760718776,35
"11",0.45,67.8166513295837,35
"12",0.5,88.9858760285815,35
"13",0.55,117.328547359479,35
"14",0.6,166.337817843878,35
"15",0.65,219.154678149297,35
"16",0.7,252.280617169157,35
"17",0.75,275.772518129591,35
"18",0.8,305.445443961789,35
"19",0.85,352.26272010607,35
"20",0.9,459.463912329479,35
"21",0.95,637.628246520759,35
"22",0.975,793.168522717936,35
"23",0.99,1003.59436079299,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.325821903727557,36
"27",0.1,14.2259360647362,36
"28",0.15,20.2103994660725,36
"29",0.2,25.0447684887477,36
"30",0.25,27.8412727105974,36
"31",0.3,30.5875284862067,36
"32",0.35,34.972440095449,36
"33",0.4,40.6647256919497,36
"34",0.45,49.9594157163827,36
"35",0.5,62.9073896236611,36
"36",0.55,83.3046144638071,36
"37",0.6,117.862984611793,36
"38",0.65,164.504539413709,36
"39",0.7,214.229179754186,36
"40",0.75,242.03799200915,36
"41",0.8,262.470026020871,36
"42",0.85,290.695584131873,36
"43",0.9,350.201336588741,36
"44",0.95,500.555995652254,36
"45",0.975,642.358852141418,36
"46",0.99,835.684738300698,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.181743938740273,37
"50",0.1,12.1926580733553,37
"51",0.15,16.9251893212447,37
"52",0.2,19.9956943956969,37
"53",0.25,22.2014974577756,37
"54",0.3,25.3315546699793,37
"55",0.35,28.311636729576,37
"56",0.4,32.2677019172277,37
"57",0.45,39.048015959261,37
"58",0.5,48.1158240343486,37
"59",0.55,60.5991029585396,37
"60",0.6,82.6692243476587,37
"61",0.65,114.267349003183,37
"62",0.7,163.194064433842,37
"63",0.75,201.888855231227,37
"64",0.8,227.369378426585,37
"65",0.85,250.843014140977,37
"66",0.9,277.531430463288,37
"67",0.95,368.151687148041,37
"68",0.975,483.996900264392,37
"69",0.99,664.85941968839,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.146493708967621,38
"73",0.1,9.74083748432357,38
"74",0.15,13.2847711370801,38
"75",0.2,15.6482271385303,38
"76",0.25,16.9573957729916,38
"77",0.3,19.1798841237151,38
"78",0.35,21.8572479837189,38
"79",0.4,25.0706195107429,38
"80",0.45,29.8471495238753,38
"81",0.5,36.2096237762916,38
"82",0.55,43.3578425943809,38
"83",0.6,55.6617653240152,38
"84",0.65,72.0320465546758,38
"85",0.7,93.6561303292962,38
"86",0.75,135.947134082754,38
"87",0.8,177.977826664203,38
"88",0.85,208.280471773539,38
"89",0.9,236.648543506063,38
"90",0.95,266.087919977197,38
"91",0.975,300.412748796947,38
"92",0.99,446.469429538839,38
