"","quantile","value","horizon"
"1",0.01,1.04903282053557,34
"2",0.025,4.19440884608231,34
"3",0.05,6.55476439722091,34
"4",0.1,11.6432026695424,34
"5",0.15,27.3742454744222,34
"6",0.2,32.2853547043266,34
"7",0.25,37.9847499204416,34
"8",0.3,49.4100132541863,34
"9",0.35,62.6204643147748,34
"10",0.4,77.9590444937974,34
"11",0.45,92.4523547599161,34
"12",0.5,110.028464189649,34
"13",0.55,125.753683667419,34
"14",0.6,139.552226642799,34
"15",0.65,150.364060355521,34
"16",0.7,160.817723266054,34
"17",0.75,174.808783917595,34
"18",0.8,189.328137539152,34
"19",0.85,218.185258897609,34
"20",0.9,281.123464850339,34
"21",0.95,448.7723956276,34
"22",0.975,601.857631545361,34
"23",0.99,857.091999999999,34
"24",0.01,0.353133844288671,35
"25",0.025,1.04832824306853,35
"26",0.05,3.81147133510728,35
"27",0.1,9.03518412297395,35
"28",0.15,19.5285021708193,35
"29",0.2,24.7565143584908,35
"30",0.25,28.6538784675685,35
"31",0.3,32.9980565814091,35
"32",0.35,39.9738886503498,35
"33",0.4,48.2194827362848,35
"34",0.45,56.1561586192589,35
"35",0.5,63.8354011065399,35
"36",0.55,73.325390172388,35
"37",0.6,85.3035584045218,35
"38",0.65,99.9831394740519,35
"39",0.7,124.057594471933,35
"40",0.75,142.265165438108,35
"41",0.8,153.396702736458,35
"42",0.85,166.490614985062,35
"43",0.9,193.864117610981,35
"44",0.95,291.982177955483,35
"45",0.975,406.166672359015,35
"46",0.99,628.903834532052,35
"47",0.01,0.0724865452957629,36
"48",0.025,0.27779076104474,36
"49",0.05,1.09301920098124,36
"50",0.1,5.58467508568635,36
"51",0.15,8.61111567400539,36
"52",0.2,11.8466493948597,36
"53",0.25,16.3855394646539,36
"54",0.3,19.8448124797163,36
"55",0.35,22.8415672088226,36
"56",0.4,26.2172832379025,36
"57",0.45,31.116163162614,36
"58",0.5,37.3714351864702,36
"59",0.55,46.8486828291485,36
"60",0.6,55.534061722063,36
"61",0.65,66.3325442342658,36
"62",0.7,83.2919318785078,36
"63",0.75,114.822930866095,36
"64",0.8,133.468078072144,36
"65",0.85,146.55730082643,36
"66",0.9,161.856966141988,36
"67",0.95,193.561112120209,36
"68",0.975,263.58307620155,36
"69",0.99,427.490786423714,36
"70",0.01,0.00587570786556368,37
"71",0.025,0.0542046365440393,37
"72",0.05,0.209257287921828,37
"73",0.1,0.873308808488876,37
"74",0.15,2.22441721670586,37
"75",0.2,5.00249541264078,37
"76",0.25,8.29197846670252,37
"77",0.3,12.5720396714529,37
"78",0.35,16.1927961471043,37
"79",0.4,19.2734437263162,37
"80",0.45,23.2568104779865,37
"81",0.5,27.9185141482475,37
"82",0.55,33.7975622222056,37
"83",0.6,42.257166859957,37
"84",0.65,50.6508062528905,37
"85",0.7,62.1621770393723,37
"86",0.75,79.3261268421897,37
"87",0.8,106.787750730587,37
"88",0.85,133.668008838288,37
"89",0.9,148.011141787481,37
"90",0.95,164.872790367432,37
"91",0.975,189.439434909417,37
"92",0.99,281.401936767985,37
"93",0.01,0,38
"94",0.025,0.00502935760967065,38
"95",0.05,0.134990349704084,38
"96",0.1,0.878241120492044,38
"97",0.15,2.15196760212567,38
"98",0.2,4.13336024551491,38
"99",0.25,6.96329682048546,38
"100",0.3,10.0135504843494,38
"101",0.35,12.9689265728089,38
"102",0.4,15.2650286357737,38
"103",0.45,17.8518053453566,38
"104",0.5,21.9408993233944,38
"105",0.55,28.7164750298483,38
"106",0.6,34.6021740449588,38
"107",0.65,41.5226879145306,38
"108",0.7,48.9566062640917,38
"109",0.75,58.7331736504994,38
"110",0.8,78.4912579681311,38
"111",0.85,119.665907944259,38
"112",0.9,139.167947231226,38
"113",0.95,158.428991506356,38
"114",0.975,175.485368845524,38
"115",0.99,204.046848391053,38
