"","quantile","value","horizon"
"1",0.01,48.5911874440266,16
"2",0.025,87.9499483487857,16
"3",0.05,117.603214085012,16
"4",0.1,161.567254451128,16
"5",0.15,197.470400783279,16
"6",0.2,227.932540813986,16
"7",0.25,258.960862201804,16
"8",0.3,288.531700256627,16
"9",0.35,316.065089771106,16
"10",0.4,337.212685469566,16
"11",0.45,357.083285414114,16
"12",0.5,377.80916320991,16
"13",0.55,399.332236032389,16
"14",0.6,420.862079371031,16
"15",0.65,451.951234297338,16
"16",0.7,492.931614462909,16
"17",0.75,556.381900402212,16
"18",0.8,680.880780134533,16
"19",0.85,1367.20084415341,16
"20",0.9,2375.6,16
"21",0.95,2551.35,16
"22",0.975,2608.075,16
"23",0.99,2671.84,16
"24",0.01,82.7932052053537,17
"25",0.025,133.741953482547,17
"26",0.05,166.240292860791,17
"27",0.1,226.035062477705,17
"28",0.15,280.745507243568,17
"29",0.2,315.533656818855,17
"30",0.25,359.499439262476,17
"31",0.3,395.111562316044,17
"32",0.35,426.372503083865,17
"33",0.4,459.111959585366,17
"34",0.45,489.061947371688,17
"35",0.5,514.869565579945,17
"36",0.55,557.583841072701,17
"37",0.6,629.357814022998,17
"38",0.65,719.233178705532,17
"39",0.7,819.393215148011,17
"40",0.75,963.569427591584,17
"41",0.8,1251.31029809056,17
"42",0.85,2473.37251610127,17
"43",0.9,2804.73671352289,17
"44",0.95,2973.57572552711,17
"45",0.975,3241.71648542111,17
"46",0.99,6633.06860736423,17
"47",0.01,136.172684737224,18
"48",0.025,173.707664054194,18
"49",0.05,214.7565050341,18
"50",0.1,301.731586988822,18
"51",0.15,374.024700937737,18
"52",0.2,430.209016137943,18
"53",0.25,489.058022199703,18
"54",0.3,531.791292590266,18
"55",0.35,576.719409962941,18
"56",0.4,616.936373749457,18
"57",0.45,661.231941029127,18
"58",0.5,724.85049204325,18
"59",0.55,819.814548409807,18
"60",0.6,947.766904459244,18
"61",0.65,1193.16430875719,18
"62",0.7,1451.15739188101,18
"63",0.75,1794.42630528433,18
"64",0.8,2347.06244117875,18
"65",0.85,2735.01159525239,18
"66",0.9,2898.27099996332,18
"67",0.95,3858.70542216344,18
"68",0.975,9028.60061997927,18
"69",0.99,14002.4845329653,18
"70",0.01,144.216113933229,19
"71",0.025,189.374968281839,19
"72",0.05,258.189387647265,19
"73",0.1,380.308589418087,19
"74",0.15,465.472703809081,19
"75",0.2,548.627212687811,19
"76",0.25,618.939553860565,19
"77",0.3,681.819097109536,19
"78",0.35,734.434946361756,19
"79",0.4,788.154528568684,19
"80",0.45,882.020099766363,19
"81",0.5,985.4827135467,19
"82",0.55,1134.87084583198,19
"83",0.6,1323.28182040154,19
"84",0.65,1862.42426278808,19
"85",0.7,2199.24993490596,19
"86",0.75,2435.78682895985,19
"87",0.8,2541.53232624086,19
"88",0.85,2654.00159088171,19
"89",0.9,3022.68141108436,19
"90",0.95,6761.07746230813,19
"91",0.975,13998.6367231954,19
"92",0.99,21095.8676143774,19
"93",0.01,141.38800501658,20
"94",0.025,187.495580401831,20
"95",0.05,259.498588012438,20
"96",0.1,394.134809884395,20
"97",0.15,505.235804026436,20
"98",0.2,594.448573811936,20
"99",0.25,664.8878998802,20
"100",0.3,737.887829324784,20
"101",0.35,819.456963252939,20
"102",0.4,926.888385643414,20
"103",0.45,1102.19037362761,20
"104",0.5,1243.80173177987,20
"105",0.55,1418.90558609239,20
"106",0.6,1640.2435324215,20
"107",0.65,1954.39117983408,20
"108",0.7,2061.34244458201,20
"109",0.75,2150.22567778723,20
"110",0.8,2583.88018462121,20
"111",0.85,3203.15883764436,20
"112",0.9,4023.84920922688,20
"113",0.95,7744.10091684463,20
"114",0.975,10713.5498418117,20
"115",0.99,14111.6206813528,20
"116",0.01,127.129210677879,21
"117",0.025,171.054918619778,21
"118",0.05,233.871847131176,21
"119",0.1,348.922095618749,21
"120",0.15,483.846997263726,21
"121",0.2,569.011045800799,21
"122",0.25,623.798458806704,21
"123",0.3,706.733049763981,21
"124",0.35,810.635921541074,21
"125",0.4,1026.6626801506,21
"126",0.45,1215.93621322171,21
"127",0.5,1415.39590517706,21
"128",0.55,1528.68592336886,21
"129",0.6,1582.44290891117,21
"130",0.65,1636.03571946955,21
