"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.1,26
"5",0.15,0.54457333931977,26
"6",0.2,1.33278983306684,26
"7",0.25,3.55562789125023,26
"8",0.3,5.72396222438593,26
"9",0.35,9.72122325467123,26
"10",0.4,15.4023714267759,26
"11",0.45,19.2653946706651,26
"12",0.5,21.3733982698565,26
"13",0.55,23.4106463860825,26
"14",0.6,25.4856837488863,26
"15",0.65,27.6835172365351,26
"16",0.7,29.9485731717902,26
"17",0.75,33.2081513444552,26
"18",0.8,37.3286650125192,26
"19",0.85,42.9364042766421,26
"20",0.9,52.8242784056786,26
"21",0.95,85.4300774585108,26
"22",0.975,318.033891454359,26
"23",0.99,634.532415559409,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.0182862461822849,27
"28",0.15,0.374821613674007,27
"29",0.2,0.937139801366102,27
"30",0.25,1.86405456837918,27
"31",0.3,3.73207313878157,27
"32",0.35,6.57275003301163,27
"33",0.4,12.3756122107991,27
"34",0.45,15.982722279809,27
"35",0.5,18.5975878270427,27
"36",0.55,20.3449643397275,27
"37",0.6,21.9893999117223,27
"38",0.65,24.0850691081369,27
"39",0.7,26.5588552875311,27
"40",0.75,29.4395713425521,27
"41",0.8,33.2590629043149,27
"42",0.85,37.8529194430224,27
"43",0.9,46.7840445931909,27
"44",0.95,92.4556513649905,27
"45",0.975,300.755083704411,27
"46",0.99,716.145196515296,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.164141053726712,28
"52",0.2,0.724557060260912,28
"53",0.25,1.2681179382998,28
"54",0.3,2.50273250078263,28
"55",0.35,5.23906354752328,28
"56",0.4,9.1363054405672,28
"57",0.45,11.7546327117023,28
"58",0.5,14.0536628192174,28
"59",0.55,15.8594135057072,28
"60",0.6,17.7523253792058,28
"61",0.65,19.5188363629968,28
"62",0.7,21.3494559915529,28
"63",0.75,23.6329107269049,28
