"","quantile","value","horizon"
"1",0.01,45.26345,11
"2",0.025,48.881975,11
"3",0.05,52.2932264788539,11
"4",0.1,60.7427105784981,11
"5",0.15,66.2045936160435,11
"6",0.2,69.7880804858907,11
"7",0.25,73.3949535068539,11
"8",0.3,74.4835433949648,11
"9",0.35,76.9916210639376,11
"10",0.4,79.2214689713129,11
"11",0.45,82.9600761753698,11
"12",0.5,85.9610042111631,11
"13",0.55,89.6885983888443,11
"14",0.6,94.037645378137,11
"15",0.65,104.091874409973,11
"16",0.7,116.372341289537,11
"17",0.75,123.96563545568,11
"18",0.8,128.065028723841,11
"19",0.85,134.107286591777,11
"20",0.9,143.787185539835,11
"21",0.95,162.38,11
"22",0.975,196.788,11
"23",0.99,213.624,11
"24",0.01,48.6766,12
"25",0.025,51.7517891520332,12
"26",0.05,59.3276176168809,12
"27",0.1,64.9801664754689,12
"28",0.15,71.7652593778813,12
"29",0.2,78.2851736933018,12
"30",0.25,83.9934331312415,12
"31",0.3,90.3334685441009,12
"32",0.35,94.4143209728255,12
"33",0.4,97.5563982697353,12
"34",0.45,104.879251498607,12
"35",0.5,113.65224482528,12
"36",0.55,121.424764680049,12
"37",0.6,128.66830557556,12
"38",0.65,152.062455963641,12
"39",0.7,172.916651621341,12
"40",0.75,188.450743047248,12
"41",0.8,197.574919172657,12
"42",0.85,207.69,12
"43",0.9,253.92,12
"44",0.95,295.55,12
"45",0.975,333.868,12
"46",0.99,374.486,12
"47",0.01,42.32555,13
"48",0.025,49.6765303499282,13
"49",0.05,53.200582130316,13
"50",0.1,63.9352807561081,13
"51",0.15,73.2605484383271,13
"52",0.2,81.5254086703071,13
"53",0.25,87.2585407725322,13
"54",0.3,97.7106841240777,13
"55",0.35,106.277864892053,13
"56",0.4,117.397077961678,13
"57",0.45,131.490909093384,13
"58",0.5,148.228935400302,13
"59",0.55,166.0041497682,13
"60",0.6,179.788232768758,13
"61",0.65,213.829323369993,13
"62",0.7,238.940393339993,13
"63",0.75,257.282304049641,13
"64",0.8,265.854042669709,13
"65",0.85,337.41,13
"66",0.9,402.5,13
"67",0.95,465.29,13
"68",0.975,520.927,13
"69",0.99,586.592,13
"70",0.01,46.6512295656673,14
"71",0.025,50.5279378330373,14
"72",0.05,58.6458992423235,14
"73",0.1,69.6585748728693,14
"74",0.15,72.9857867503018,14
"75",0.2,83.612517031898,14
"76",0.25,92.7942983911545,14
"77",0.3,105.744055652722,14
"78",0.35,121.42640163323,14
"79",0.4,145.352592183894,14
"80",0.45,167.954742766097,14
"81",0.5,194.134869795061,14
"82",0.55,223.53273976186,14
"83",0.6,246.088153516729,14
"84",0.65,286.838213301661,14
"85",0.7,321.585868594633,14
"86",0.75,335.653383133946,14
"87",0.8,345.956697230987,14
"88",0.85,469.2,14
"89",0.9,554.3,14
"90",0.95,612.26,14
"91",0.975,661.089,14
"92",0.99,710.24,14
"93",0.01,43.3780296850297,15
"94",0.025,49.3811228260009,15
"95",0.05,58.3250720495773,15
"96",0.1,70.8158087470413,15
"97",0.15,81.2879301061661,15
"98",0.2,90.6128315705785,15
"99",0.25,105.58287407648,15
"100",0.3,117.478709508025,15
"101",0.35,137.922740971936,15
"102",0.4,178.3587046065,15
"103",0.45,214.37156031277,15
"104",0.5,241.754183118833,15
"105",0.55,288.457170754043,15
"106",0.6,323.655908174544,15
"107",0.65,362.261043649873,15
"108",0.7,381.20496623233,15
"109",0.75,407.76654892617,15
"110",0.8,422.773724578138,15
"111",0.85,580.98,15
"112",0.9,682.64,15
"113",0.95,714.84,15
"114",0.975,735.931,15
"115",0.99,771.098,15
"116",0.01,41.6,16
"117",0.025,53.3075143623133,16
"118",0.05,58.9378377986055,16
"119",0.1,69.150470320959,16
"120",0.15,82.4750847720192,16
"121",0.2,99.3340511846552,16
"122",0.25,116.304409224976,16
"123",0.3,132.886660289595,16
"124",0.35,159.075137977597,16
"125",0.4,203.619708736557,16
"126",0.45,241.649087742701,16
"127",0.5,278.977526828486,16
"128",0.55,331.37922276573,16
"129",0.6,379.582191504233,16
"130",0.65,418.813506731244,16
"131",0.7,440.429024707593,16
"132",0.75,466.147709218861,16
"133",0.8,484.348276010802,16
"134",0.85,653.43,16
"135",0.9,719.44,16
"136",0.95,762.22,16
"137",0.975,811.072,16
"138",0.99,858.452,16
"139",0.01,38.8,17
"140",0.025,49.7676764055928,17
"141",0.05,53.987216280146,17
"142",0.1,66.0068977009329,17
"143",0.15,78.6784285364605,17
"144",0.2,100.928690998431,17
"145",0.25,114.68297141838,17
"146",0.3,135.181822683522,17
"147",0.35,173.090037358049,17
"148",0.4,214.405523753957,17
"149",0.45,246.372359456886,17
"150",0.5,289.37397301607,17
"151",0.55,341.724137009005,17
"152",0.6,407.480367282669,17
"153",0.65,446.750247297597,17
"154",0.7,463.128544872953,17
"155",0.75,489.326805316052,17
"156",0.8,515.042462927786,17
"157",0.85,614.1,17
"158",0.9,654.58,17
"159",0.95,744.74,17
"160",0.975,835.613,17
"161",0.99,966,17
"162",0.01,35.3093180430707,18
"163",0.025,39.894037324458,18
"164",0.05,46.6875764116278,18
"165",0.1,58.714716714259,18
"166",0.15,69.9686903177383,18
"167",0.2,87.4058864600237,18
"168",0.25,103.6892578689,18
"169",0.3,122.977447367876,18
"170",0.35,165.149522609977,18
"171",0.4,217.579599945851,18
"172",0.45,258.477449324276,18
"173",0.5,281.526889314902,18
