"","quantile","value","horizon"
"1",0.01,7.16865365509611,16
"2",0.025,9.09819251451949,16
"3",0.05,11.0627593678907,16
"4",0.1,14.1866196863101,16
"5",0.15,16.5611718569661,16
"6",0.2,18.5674543105807,16
"7",0.25,21.1348463691954,16
"8",0.3,23.490140977804,16
"9",0.35,24.9474583549005,16
"10",0.4,27.5802383601139,16
"11",0.45,30.1220721089756,16
"12",0.5,34.6133149545743,16
"13",0.55,41.7598889146774,16
"14",0.6,51.0974607726273,16
"15",0.65,65.2466991192431,16
"16",0.7,87.9438443681697,16
"17",0.75,121.038696219376,16
"18",0.8,150.499273323619,16
"19",0.85,182.489630750461,16
"20",0.9,296,16
"21",0.95,333.35,16
"22",0.975,372.45,16
"23",0.99,445.26,16
"24",0.01,11.4185673364686,17
"25",0.025,15.4390962603878,17
"26",0.05,17.862442878865,17
"27",0.1,24.3594044125335,17
"28",0.15,27.3141635827874,17
"29",0.2,30.925643088655,17
"30",0.25,34.5589574581784,17
"31",0.3,37.9201062993647,17
"32",0.35,41.7697889298634,17
"33",0.4,46.0135045299439,17
"34",0.45,53.9682181270517,17
"35",0.5,64.1401087344274,17
"36",0.55,76.0096394855669,17
"37",0.6,91.2231873685277,17
"38",0.65,109.394459082702,17
"39",0.7,134.351244674064,17
"40",0.75,161.389803766159,17
"41",0.8,186.826532246318,17
"42",0.85,326.929245528488,17
"43",0.9,366.121617685064,17
"44",0.95,484.618961910325,17
"45",0.975,637.73594486936,17
"46",0.99,761.739168969192,17
"47",0.01,16.1479665714286,18
"48",0.025,21.8920942562592,18
"49",0.05,27.5273409383033,18
"50",0.1,36.9783328366616,18
"51",0.15,41.768537720495,18
"52",0.2,46.2128773608372,18
"53",0.25,51.4746079450144,18
"54",0.3,57.1645930436321,18
"55",0.35,63.3657585591481,18
"56",0.4,73.5605667432244,18
"57",0.45,87.7722170158663,18
"58",0.5,105.886658620165,18
"59",0.55,121.372320368544,18
"60",0.6,145.601150414744,18
"61",0.65,171.926013070747,18
"62",0.7,185.362433963073,18
"63",0.75,214.183821906481,18
"64",0.8,306.449517925263,18
"65",0.85,366.734773964282,18
"66",0.9,459.359409866268,18
"67",0.95,767.531045733654,18
"68",0.975,1516.92608866332,18
"69",0.99,2390.98557997962,18
"70",0.01,24.9056606478114,19
"71",0.025,32.006713800905,19
"72",0.05,44.5514675544295,19
"73",0.1,55.2716709586034,19
"74",0.15,62.9963208109506,19
"75",0.2,69.8412816368264,19
"76",0.25,78.0955651827228,19
"77",0.3,87.3971979537857,19
"78",0.35,100.415379702552,19
"79",0.4,117.970024443725,19
"80",0.45,135.598817204352,19
"81",0.5,153.684248641845,19
"82",0.55,170.385027965633,19
"83",0.6,185.28950223842,19
"84",0.65,205.477380737504,19
"85",0.7,247.526760151295,19
"86",0.75,334.114385353095,19
"87",0.8,387.330983551527,19
"88",0.85,444.382713347921,19
"89",0.9,569,19
"90",0.95,977.512518171201,19
