"","quantile","value","horizon"
"1",0.01,1.3,18
"2",0.025,1.66666666666667,18
"3",0.05,1.7,18
"4",0.1,2.14666666666667,18
"5",0.15,3.3,18
"6",0.2,29.3578,18
"7",0.25,63.335,18
"8",0.3,79.355,18
"9",0.35,95.0490598458747,18
"10",0.4,108.15734303497,18
"11",0.45,112.266351398568,18
"12",0.5,118.102022119719,18
"13",0.55,122.67727553072,18
"14",0.6,125.517058898294,18
"15",0.65,128.564305143823,18
"16",0.7,133.490630050352,18
"17",0.75,141.064978494486,18
"18",0.8,171.066742338252,18
"19",0.85,187.3525,18
"20",0.9,193.64,18
"21",0.95,207.8075,18
"22",0.975,209.88575,18
"23",0.99,211.0785,18
"24",0.01,0.9,19
"25",0.025,1.175,19
"26",0.05,1.2,19
"27",0.1,1.75,19
"28",0.15,2.9,19
"29",0.2,30.212515,19
"30",0.25,67.9945,19
"31",0.3,88.46,19
"32",0.35,110.818784344901,19
"33",0.4,124.094068460786,19
"34",0.45,131.592935894538,19
"35",0.5,136.157249008037,19
"36",0.55,146.001351952447,19
"37",0.6,159.386010890036,19
"38",0.65,165.567905779185,19
"39",0.7,171.629166173586,19
"40",0.75,184.216343801127,19
"41",0.8,194.594365900666,19
"42",0.85,201.403394628547,19
"43",0.9,207.860519238179,19
"44",0.95,220.325,19
"45",0.975,222.7445,19
"46",0.99,225.376,19
"47",0.01,0.6,20
"48",0.025,0.873,20
"49",0.05,0.888,20
"50",0.1,1.4,20
"51",0.15,2.4,20
"52",0.2,32.30364,20
"53",0.25,83.8405,20
"54",0.3,112.326700026881,20
"55",0.35,125.479821521693,20
"56",0.4,141.312163591136,20
"57",0.45,148.180903118692,20
"58",0.5,159.183747447008,20
"59",0.55,169.151100130408,20
"60",0.6,194.983555250946,20
"61",0.65,203.292622893586,20
"62",0.7,210.18065208089,20
"63",0.75,215.452175005058,20
"64",0.8,220.092396374161,20
"65",0.85,225.186424807058,20
"66",0.9,230.744240268567,20
"67",0.95,251.489910462595,20
"68",0.975,276.110843384215,20
