"","quantile","value","horizon"
"1",0.01,3.90916298184811,23
"2",0.025,5.21908632819837,23
"3",0.05,6.81290531072868,23
"4",0.1,9.44305522548019,23
"5",0.15,14.0335937959102,23
"6",0.2,24.7095216525145,23
"7",0.25,31.4081286167229,23
"8",0.3,36.4376140548562,23
"9",0.35,39.4320131977009,23
"10",0.4,42.2185903086945,23
"11",0.45,45.6064040727731,23
"12",0.5,48.2597615444919,23
"13",0.55,50.7311574977074,23
"14",0.6,53.540998060809,23
"15",0.65,56.3494841950045,23
"16",0.7,60.0866666266266,23
"17",0.75,63.929253219815,23
"18",0.8,68.8189305295612,23
"19",0.85,79.6577107696168,23
"20",0.9,105.225675477995,23
"21",0.95,142.927294864975,23
"22",0.975,194.369338503311,23
"23",0.99,218.835904014181,23
"24",0.01,2.93077918299543,24
"25",0.025,4.3628627211849,24
"26",0.05,6.08795311536117,24
"27",0.1,7.5803215759173,24
"28",0.15,10.197822767825,24
"29",0.2,19.6935853159759,24
"30",0.25,26.9761402610094,24
"31",0.3,30.3694499160079,24
"32",0.35,33.5251640904586,24
"33",0.4,36.4014897105594,24
"34",0.45,40.020532894075,24
"35",0.5,42.8080091246998,24
"36",0.55,45.8129324267051,24
"37",0.6,48.4472083612045,24
"38",0.65,51.2857459985031,24
"39",0.7,54.6843171282088,24
"40",0.75,58.3746878793896,24
"41",0.8,63.7642237456827,24
"42",0.85,74.1697387516212,24
"43",0.9,107.505122777077,24
"44",0.95,152.573542845393,24
"45",0.975,210.282445626532,24
"46",0.99,277.601027953838,24
"47",0.01,1.43307947853936,25
"48",0.025,3.40276780145471,25
"49",0.05,4.67445974550179,25
"50",0.1,6.69789587971351,25
"51",0.15,8.90453813983967,25
"52",0.2,15.5815140459566,25
"53",0.25,20.6059221351473,25
"54",0.3,24.0365311027224,25
"55",0.35,26.7702200236921,25
"56",0.4,28.8703704613815,25
"57",0.45,31.920029376772,25
"58",0.5,34.7308073209728,25
"59",0.55,37.573710356159,25
"60",0.6,40.5928431616705,25
"61",0.65,43.2914472424266,25
"62",0.7,46.7654299859003,25
"63",0.75,50.4971878899002,25
"64",0.8,55.5808607346372,25
"65",0.85,67.4896371859627,25
"66",0.9,95.1995132726948,25
"67",0.95,152.16189312428,25
"68",0.975,199.061068146461,25
"69",0.99,282.824059233575,25
"70",0.01,0.138814361607486,26
"71",0.025,1.20531468884228,26
"72",0.05,3.18597048702013,26
"73",0.1,5.67722836071152,26
"74",0.15,7.78927723366475,26
"75",0.2,12.0699043733381,26
"76",0.25,14.7642659549449,26
"77",0.3,16.9163919776129,26
"78",0.35,19.085142689793,26
"79",0.4,21.6952559131914,26
"80",0.45,24.7429957116169,26
"81",0.5,27.1827168070185,26
"82",0.55,29.3907425507177,26
"83",0.6,31.740782057306,26
"84",0.65,34.098344419983,26
"85",0.7,36.9103155203405,26
"86",0.75,40.5761272531039,26
"87",0.8,45.6908069358191,26
"88",0.85,55.753259062944,26
"89",0.9,82.6964310990794,26
"90",0.95,130.425620824018,26
"91",0.975,184.922247972293,26
"92",0.99,261.47,26
"93",0.01,0,27
"94",0.025,0.20496770034206,27
"95",0.05,0.726310965757097,27
"96",0.1,4.77662775948205,27
"97",0.15,6.52064451243108,27
"98",0.2,8.74977500448968,27
"99",0.25,10.7140698476323,27
"100",0.3,12.5363707779773,27
"101",0.35,14.5007208006186,27
"102",0.4,16.1978720320949,27
"103",0.45,18.0510685743828,27
"104",0.5,19.9987861111125,27
"105",0.55,22.1658924108238,27
"106",0.6,23.9542466645628,27
"107",0.65,26.2147462630238,27
"108",0.7,28.8341185442676,27
"109",0.75,31.8564550840281,27
"110",0.8,35.5531596408041,27
"111",0.85,42.3229208947098,27
"112",0.9,58.2565899545235,27
"113",0.95,111.1,27
"114",0.975,171.495,27
"115",0.99,274.515999999999,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.0862654656099436,28
"119",0.1,1.85005006067335,28
"120",0.15,4.51708584390266,28
"121",0.2,5.90304798550634,28
"122",0.25,7.62022438058822,28
"123",0.3,8.98092009307491,28
"124",0.35,10.2077152334618,28
"125",0.4,11.4698098416522,28
"126",0.45,12.8884772769706,28
"127",0.5,14.2846484983298,28
"128",0.55,15.9155240195731,28
"129",0.6,17.2840269513481,28
"130",0.65,19.0132988868454,28
"131",0.7,21.1104643991736,28
"132",0.75,23.1754401790086,28
"133",0.8,25.5963293814662,28
"134",0.85,29.5067083156559,28
"135",0.9,38.6464077646593,28
"136",0.95,91.9499999999998,28
"137",0.975,143.515,28
"138",0.99,265.925999999999,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.344777464089208,29
"143",0.15,1.97910257680832,29
"144",0.2,4.49865749374784,29
"145",0.25,5.51439471978594,29
"146",0.3,6.36721314595551,29
"147",0.35,7.29593495769074,29
"148",0.4,8.03301301455587,29
"149",0.45,9.01120054333146,29
"150",0.5,10.0506906391104,29
"151",0.55,10.9561928597294,29
"152",0.6,11.9495639711495,29
"153",0.65,13.1686587586799,29
"154",0.7,14.3206134351848,29
"155",0.75,15.7652442641537,29
"156",0.8,17.5339454010856,29
"157",0.85,20.2131307798542,29
