"","quantile","value","horizon"
"1",0.01,22.2,21
"2",0.025,24.25,21
"3",0.05,27.3,21
"4",0.1,35,21
"5",0.15,49.7,21
"6",0.2,228.13628,21
"7",0.25,683.91125,21
"8",0.3,978.1425,21
"9",0.35,1397.20452255089,21
"10",0.4,1556.20596206312,21
"11",0.45,1663.24081653414,21
"12",0.5,1758.76388412137,21
"13",0.55,1839.50484128205,21
"14",0.6,1923.95380735321,21
"15",0.65,1990.70661632385,21
"16",0.7,2038.15392987375,21
"17",0.75,2100.7884539786,21
"18",0.8,2162.70876792546,21
"19",0.85,2256.36228388167,21
"20",0.9,2359.63591393926,21
"21",0.95,2508.51478550366,21
"22",0.975,2647.72671571068,21
"23",0.99,2759.81620904921,21
"24",0.01,19.4,22
"25",0.025,21.2,22
"26",0.05,24,22
"27",0.1,31.5,22
"28",0.15,45.9,22
"29",0.2,206.888165,22
"30",0.25,705.8175,22
"31",0.3,1004.475,22
"32",0.35,1441.5914810742,22
"33",0.4,1615.29138483686,22
"34",0.45,1740.89332286592,22
"35",0.5,1850.78445884725,22
"36",0.55,1949.21404744101,22
"37",0.6,2032.21260943929,22
"38",0.65,2097.18762772546,22
"39",0.7,2153.92538482192,22
"40",0.75,2203.50266309982,22
"41",0.8,2291.76507119225,22
"42",0.85,2387.78840865148,22
"43",0.9,2495.87664939075,22
"44",0.95,2650.62372072791,22
"45",0.975,2808.89663457897,22
"46",0.99,3051.70179416849,22
"47",0.01,16.9,23
"48",0.025,18.35,23
"49",0.05,20.9,23
"50",0.1,28.2,23
"51",0.15,41.8,23
"52",0.2,194.125695,23
"53",0.25,672.6955,23
"54",0.3,1055.95013770411,23
"55",0.35,1426.47342308544,23
"56",0.4,1615.87430200145,23
"57",0.45,1735.31841366445,23
"58",0.5,1840.45064512565,23
"59",0.55,1945.73551066689,23
"60",0.6,2017.02894176732,23
"61",0.65,2069.67845597282,23
"62",0.7,2115.51876775992,23
"63",0.75,2176.66259766322,23
"64",0.8,2271.87916726929,23
"65",0.85,2366.49098077922,23
"66",0.9,2495.55196927069,23
"67",0.95,2761.20394914237,23
"68",0.975,3012.89067336246,23
"69",0.99,3273.94953884916,23
"70",0.01,14.5,24
"71",0.025,15.645,24
"72",0.05,17.9,24
"73",0.1,24.8,24
"74",0.15,37.3,24
"75",0.2,201.43366,24
"76",0.25,642.94975,24
"77",0.3,959.682598904322,24
"78",0.35,1323.19156521789,24
"79",0.4,1498.13714158789,24
"80",0.45,1626.22276100458,24
"81",0.5,1718.76921579592,24
"82",0.55,1806.82455462784,24
"83",0.6,1868.71163553493,24
"84",0.65,1938.09962787491,24
"85",0.7,1988.9047648175,24
"86",0.75,2056.30925294667,24
"87",0.8,2124.29362765534,24
"88",0.85,2215.42902325944,24
