"","quantile","value","horizon"
"1",0.01,12.6485,26
"2",0.025,13.10125,26
"3",0.05,13.8575,26
"4",0.1,15.045,26
"5",0.15,15.5500091467398,26
"6",0.2,17.9773260097796,26
"7",0.25,24.8774873991935,26
"8",0.3,32.1109849107466,26
"9",0.35,50.0769760696459,26
"10",0.4,60.7477497945352,26
"11",0.45,66.7955,26
"12",0.5,80.3145,26
"13",0.55,87.4767495231138,26
"14",0.6,109.206233394894,26
"15",0.65,122.464523380088,26
"16",0.7,142.361875623191,26
"17",0.75,168.046191418758,26
"18",0.8,184.140150613192,26
"19",0.85,194.666350005945,26
"20",0.9,213.387682184141,26
"21",0.95,230.780032303184,26
"22",0.975,256.93769462836,26
"23",0.99,290.943960441539,26
"24",0.01,8.8645,27
"25",0.025,9.10225,27
"26",0.05,9.66,27
"27",0.1,10.405,27
"28",0.15,11.945,27
"29",0.2,13.7817948717949,27
"30",0.25,21.3638211382114,27
"31",0.3,27.4,27
"32",0.35,40.9140328611758,27
"33",0.4,49.8728204592918,27
"34",0.45,53.967,27
"35",0.5,66.1072108209052,27
"36",0.55,79.1178792570541,27
"37",0.6,89.8031513007213,27
"38",0.65,100.94700469572,27
"39",0.7,113.76397029151,27
"40",0.75,137.986645026851,27
"41",0.8,156.75329052693,27
"42",0.85,176.903710331527,27
"43",0.9,183.652846203479,27
"44",0.95,198.303689422891,27
"45",0.975,217.419383133434,27
"46",0.99,253.765579505729,27
"47",0.01,6.3905,28
"48",0.025,6.55375,28
"49",0.05,6.935,28
"50",0.1,7.4,28
"51",0.15,8.4225,28
"52",0.2,12.3424704059498,28
"53",0.25,18.02,28
"54",0.3,25.15,28
"55",0.35,36.744521173651,28
"56",0.4,41.6289735720375,28
"57",0.45,46.08075,28
"58",0.5,50.2274756513308,28
"59",0.55,57.7748906223305,28
"60",0.6,69.2749222216718,28
"61",0.65,80.6369261158702,28
"62",0.7,89.63971384278,28
"63",0.75,105.256643582501,28
"64",0.8,121.553234795378,28
"65",0.85,140.048133838322,28
"66",0.9,151.784612767292,28
"67",0.95,175.296530100205,28
"68",0.975,185.747788594294,28
"69",0.99,202.524616092845,28
"70",0.01,4.799,29
"71",0.025,4.914,29
"72",0.05,5.1675,29
"73",0.1,5.465,29
"74",0.15,6.14,29
"75",0.2,11.5003,29
"76",0.25,16.2,29
"77",0.3,22.9,29
"78",0.35,30.5451645991321,29
"79",0.4,33.2874788015828,29
"80",0.45,35.5199062609425,29
"81",0.5,38.9039084838028,29
"82",0.55,44.4364868702419,29
"83",0.6,50.9657819750585,29
"84",0.65,56.7868108683141,29
"85",0.7,67.1961974136869,29
"86",0.75,80.5508540795691,29
"87",0.8,95.8024426495433,29
"88",0.85,105.821086268207,29
"89",0.9,118.251997877181,29
"90",0.95,147.362903045915,29
"91",0.975,160.709202536284,29
"92",0.99,166.782729967741,29
"93",0.01,3.7845,30
"94",0.025,3.86425,30
"95",0.05,4.0325,30
"96",0.1,4.23,30
"97",0.15,4.6675,30
"98",0.2,9.66565,30
"99",0.25,14.1186958158509,30
"100",0.3,15.8585604019547,30
"101",0.35,24.4391620681835,30
"102",0.4,26.6586785902398,30
"103",0.45,27.9193587535602,30
"104",0.5,33.6835807239021,30
"105",0.55,38.0541918170157,30
"106",0.6,42.9680236153213,30
"107",0.65,47.8026050963911,30
"108",0.7,53.5535694420974,30
"109",0.75,59.3908885939504,30
"110",0.8,67.8996910289676,30
"111",0.85,83.7346054357415,30
"112",0.9,92.4701325479305,30
"113",0.95,112.197251859547,30
"114",0.975,130.125398203655,30
"115",0.99,137.435828234936,30
"116",0.01,3.139,31
"117",0.025,3.19675,31
"118",0.05,3.3025,31
"119",0.1,3.4205,31
"120",0.15,3.7075,31
"121",0.2,6.95883333333334,31
"122",0.25,13.6,31
"123",0.3,16.0129747272476,31
"124",0.35,20.6188515590712,31
"125",0.4,22.5220879711404,31
"126",0.45,23.9541468985695,31
"127",0.5,26.8627234199306,31
"128",0.55,30.9299283590207,31
"129",0.6,34.560125193495,31
"130",0.65,36.5480418482601,31
"131",0.7,40.6445418006503,31
"132",0.75,45.7782425907887,31
"133",0.8,51.8229706930114,31
"134",0.85,64.2258692296305,31
"135",0.9,73.378675113775,31
"136",0.95,82.968072876902,31
"137",0.975,98.3243954371935,31
"138",0.99,111.409041255519,31
"139",0.01,2.7235,32
"140",0.025,2.76425,32
"141",0.05,2.84,32
"142",0.1,2.91,32
"143",0.15,3.0975,32
"144",0.2,7.80312,32
"145",0.25,12.839637740483,32
"146",0.3,13.8939277677353,32
"147",0.35,17.6898033951395,32
"148",0.4,19.6340163999407,32
"149",0.45,21.2475785727056,32
"150",0.5,21.8697179685971,32
"151",0.55,22.9500077069774,32
"152",0.6,25.2699905824679,32
"153",0.65,28.7227345300899,32
"154",0.7,34.3023089272632,32
"155",0.75,36.6937001298357,32
"156",0.8,40.5485529405155,32
"157",0.85,46.2339732952861,32
"158",0.9,55.3509657641839,32
"159",0.95,66.9487318332429,32
"160",0.975,77.9665109960018,32
