"","quantile","value","horizon"
"1",0.01,56.92894,21
"2",0.025,63.708025,21
"3",0.05,67.9656020301015,21
"4",0.1,74.3562832173698,21
"5",0.15,81.7372913665727,21
"6",0.2,89.062400415185,21
"7",0.25,97.8351322958286,21
"8",0.3,116.334461076612,21
"9",0.35,127.887953997092,21
"10",0.4,136.031838509209,21
"11",0.45,142.787235807032,21
"12",0.5,148.914767468341,21
"13",0.55,158.952875437223,21
"14",0.6,173.759446459555,21
"15",0.65,185.898456432035,21
"16",0.7,198.073388978571,21
"17",0.75,215.569549829769,21
"18",0.8,234.894923318868,21
"19",0.85,246.79757919532,21
"20",0.9,269.290603219931,21
"21",0.95,351.473467928338,21
"22",0.975,379.129992901951,21
"23",0.99,418.501833463431,21
"24",0.01,53.4257569641368,22
"25",0.025,56.0158648376191,22
"26",0.05,57.7518024309504,22
"27",0.1,62.0900129232221,22
"28",0.15,69.0419863662858,22
"29",0.2,75.9535264539944,22
"30",0.25,88.2171415636497,22
"31",0.3,95.4319047274326,22
"32",0.35,105.951988255403,22
"33",0.4,116.399772613017,22
"34",0.45,123.959231124248,22
"35",0.5,138.05205226807,22
"36",0.55,148.968742784699,22
"37",0.6,168.016198911037,22
"38",0.65,191.860324461084,22
"39",0.7,205.741699138326,22
"40",0.75,211.019202022216,22
"41",0.8,225.657504226224,22
"42",0.85,259.79007537701,22
"43",0.9,291.320667847044,22
"44",0.95,404.035300602795,22
"45",0.975,430.407633576228,22
"46",0.99,474.034012819808,22
"47",0.01,39.5580503431649,23
"48",0.025,40.6322969296733,23
"49",0.05,45.3080422225975,23
"50",0.1,49.8453944909957,23
"51",0.15,56.6099379623351,23
"52",0.2,67.4434059966348,23
"53",0.25,74.1083860138931,23
"54",0.3,78.5129278184214,23
"55",0.35,87.327470852225,23
"56",0.4,95.4378682984925,23
"57",0.45,104.432645900331,23
"58",0.5,115.254683773063,23
"59",0.55,134.685490465353,23
"60",0.6,165.363359406133,23
"61",0.65,180.879597221755,23
"62",0.7,199.468240094816,23
"63",0.75,210.944069666717,23
"64",0.8,223.411199409697,23
"65",0.85,265.905982821989,23
"66",0.9,337.188791434835,23
"67",0.95,445.440008900489,23
"68",0.975,473.610558415453,23
"69",0.99,503.472987857297,23
"70",0.01,26.0848784941994,24
"71",0.025,28.0371287313433,24
"72",0.05,29.8113930624876,24
"73",0.1,39.4653674871692,24
"74",0.15,43.6009948873685,24
"75",0.2,54.7836232724991,24
"76",0.25,59.6865031448868,24
"77",0.3,64.5923119667219,24
"78",0.35,70.2713936113997,24
"79",0.4,74.7304148902768,24
