"","quantile","value","horizon"
"1",0.01,0.035354965355968,17
"2",0.025,0.26568998532313,17
"3",0.05,1.24218639523271,17
"4",0.1,7.98652681521374,17
"5",0.15,22.4118381806186,17
"6",0.2,37.9338945805918,17
"7",0.25,50.6076833189134,17
"8",0.3,63.6172387375837,17
"9",0.35,76.893749575406,17
"10",0.4,91.5535072961075,17
"11",0.45,113.050017115037,17
"12",0.5,143.437605987066,17
"13",0.55,181.201034647517,17
"14",0.6,228.263886671508,17
"15",0.65,289.88084757476,17
"16",0.7,364.801643443283,17
"17",0.75,459.731901782788,17
"18",0.8,591.135552064148,17
"19",0.85,766.292196414804,17
"20",0.9,861.371838753934,17
"21",0.95,979.898321535434,17
"22",0.975,1289.01334758867,17
"23",0.99,1675.41277157987,17
"24",0.01,0.0430137788740451,18
"25",0.025,0.284499940782451,18
"26",0.05,2.36322218479303,18
"27",0.1,12.8375004899352,18
"28",0.15,30.296695264705,18
"29",0.2,49.4413400089475,18
"30",0.25,67.1685244507817,18
"31",0.3,83.7973197606832,18
"32",0.35,101.464669215279,18
"33",0.4,122.637070883115,18
"34",0.45,152.425525780352,18
"35",0.5,188.353337562815,18
"36",0.55,232.648521668975,18
"37",0.6,279.201134708665,18
"38",0.65,357.330120464587,18
"39",0.7,446.888736274924,18
"40",0.75,568.768557648765,18
"41",0.8,683.318937980423,18
"42",0.85,783.503670411611,18
"43",0.9,872.658095293787,18
"44",0.95,1108.24273950821,18
"45",0.975,1452.92231504907,18
"46",0.99,1886.6049031727,18
"47",0.01,0.0680552368347729,19
"48",0.025,0.470987354660602,19
"49",0.05,4.21318514304063,19
"50",0.1,18.7201483157322,19
"51",0.15,43.571583496556,19
"52",0.2,65.3269591924386,19
"53",0.25,86.952588519363,19
"54",0.3,109.245975524394,19
"55",0.35,133.779614351871,19
"56",0.4,161.419981141449,19
"57",0.45,194.272209002388,19
"58",0.5,234.129731942603,19
"59",0.55,278.072273372118,19
"60",0.6,333.860921095363,19
"61",0.65,388.842612942633,19
"62",0.7,442.612700085169,19
"63",0.75,564.180110886848,19
"64",0.8,704.417611760984,19
"65",0.85,790.883746706708,19
"66",0.9,967.861973176145,19
"67",0.95,1275.61771751738,19
"68",0.975,1552.78124797294,19
"69",0.99,2077.41075160654,19
"70",0.01,0.0844591708886253,20
"71",0.025,0.858082146757683,20
"72",0.05,6.06322921523013,20
"73",0.1,27.4625893875406,20
"74",0.15,53.3739249674901,20
"75",0.2,79.5793002130604,20
"76",0.25,106.815957310504,20
"77",0.3,133.280663434683,20
"78",0.35,162.30655084602,20
"79",0.4,193.567697605121,20
"80",0.45,222.214134414976,20
"81",0.5,250.086612158197,20
"82",0.55,289.912753040571,20
"83",0.6,330.561699415345,20
"84",0.65,378.625603105396,20
"85",0.7,460.584191263982,20
"86",0.75,567.621289439461,20
"87",0.8,627.991284794491,20
"88",0.85,725.758572242487,20
"89",0.9,1033.03466517281,20
"90",0.95,1457.71922110839,20
"91",0.975,1817.61941830371,20
"92",0.99,2317.12779311046,20
"93",0.01,0.167810665040335,21
"94",0.025,1.00439978272952,21
"95",0.05,7.01450433186182,21
"96",0.1,30.466189031456,21
"97",0.15,59.2773563168958,21
"98",0.2,86.5127500900999,21
