"","quantile","value","horizon"
"1",0.01,4.8055,13
"2",0.025,6.7375,13
"3",0.05,9.6025,13
"4",0.1,13.75,13
"5",0.15,18.0975,13
"6",0.2,44.0463889213244,13
"7",0.25,59.6353188098188,13
"8",0.3,78.57328399923,13
"9",0.35,89.0752994211898,13
"10",0.4,106.784351926421,13
"11",0.45,119.182971539533,13
"12",0.5,127.42819070342,13
"13",0.55,134.930984722246,13
"14",0.6,142.565147276049,13
"15",0.65,153.428520489169,13
"16",0.7,166.566775359002,13
"17",0.75,183.822058335954,13
"18",0.8,205.010826311605,13
"19",0.85,226.090603615724,13
"20",0.9,258.751105446091,13
"21",0.95,314.956641198521,13
"22",0.975,349.463919568131,13
"23",0.99,392.2788,13
"24",0.01,3.3805,14
"25",0.025,4.375,14
"26",0.05,6.555,14
"27",0.1,12.295,14
"28",0.15,14.925,14
"29",0.2,49.8928282387711,14
"30",0.25,67.975309200632,14
"31",0.3,88.3453621017522,14
"32",0.35,107.489599341492,14
"33",0.4,130.856536865396,14
"34",0.45,154.319574217268,14
"35",0.5,166.232007157537,14
"36",0.55,179.259557889492,14
"37",0.6,192.295467044919,14
"38",0.65,205.621861667836,14
"39",0.7,222.963306346617,14
"40",0.75,240.847617827611,14
"41",0.8,259.02539137917,14
"42",0.85,285.349947002593,14
"43",0.9,323.942694074034,14
"44",0.95,394.684212295911,14
"45",0.975,434.631,14
"46",0.99,482.5308,14
"47",0.01,2.03,15
"48",0.025,2.75,15
"49",0.05,4.59,15
"50",0.1,11.1,15
"51",0.15,13.1225,15
"52",0.2,56.4806497553753,15
"53",0.25,87.4033249978456,15
"54",0.3,110.545949482997,15
"55",0.35,142.646524111978,15
"56",0.4,169.686682762077,15
"57",0.45,193.435362363145,15
"58",0.5,215.072645507114,15
"59",0.55,230.896381679592,15
"60",0.6,246.830439576943,15
"61",0.65,265.567372403475,15
"62",0.7,280.663670825714,15
"63",0.75,306.183225096823,15
"64",0.8,330.468436384863,15
"65",0.85,354.188126811823,15
"66",0.9,409.813484752442,15
"67",0.95,477.723394008116,15
"68",0.975,520.1565,15
"69",0.99,576.5778,15
"70",0.01,1.049,16
"71",0.025,1.5725,16
"72",0.05,3.13,16
"73",0.1,10.2,16
"74",0.15,12.01,16
"75",0.2,72.9677827637479,16
"76",0.25,105.84264413695,16
"77",0.3,129.282249652407,16
"78",0.35,169.314506968934,16
