"","quantile","value","horizon"
"1",0.01,39.0842160298058,23
"2",0.025,52.1548447553577,23
"3",0.05,137.354556833625,23
"4",0.1,195.480112507795,23
"5",0.15,212.869944498898,23
"6",0.2,231.725144184394,23
"7",0.25,245.232352560543,23
"8",0.3,258.673891520738,23
"9",0.35,272.660416076269,23
"10",0.4,284.082146247466,23
"11",0.45,298.814268075477,23
"12",0.5,319.886960926965,23
"13",0.55,345.873310611161,23
"14",0.6,372.532283456481,23
"15",0.65,399.279405169392,23
"16",0.7,429.877101918988,23
"17",0.75,456.727433659841,23
"18",0.8,491.02706071596,23
"19",0.85,527.964204286649,23
"20",0.9,558.57740058737,23
"21",0.95,618.743531512497,23
"22",0.975,765.215185991696,23
"23",0.99,878.285370153094,23
"24",0.01,27.7438863064135,24
"25",0.025,34.2938144339638,24
"26",0.05,72.3309750817482,24
"27",0.1,166.831351976967,24
"28",0.15,183.324288006732,24
"29",0.2,191.090184345995,24
"30",0.25,199.591482106772,24
"31",0.3,208.871692102886,24
"32",0.35,216.553982567416,24
"33",0.4,224.444195443,24
"34",0.45,239.808365605553,24
"35",0.5,261.258121387364,24
"36",0.55,293.779416557107,24
"37",0.6,319.646455576891,24
"38",0.65,336.477031235062,24
"39",0.7,352.929214859673,24
"40",0.75,374.055359745482,24
"41",0.8,399.136568874796,24
"42",0.85,432.069410600953,24
"43",0.9,469.871592599425,24
"44",0.95,533.331874593954,24
"45",0.975,608.5484710246,24
"46",0.99,762.953999999999,24
"47",0.01,14.0022385123016,25
"48",0.025,22.9668474381498,25
"49",0.05,40.5408291380195,25
"50",0.1,117.94441484529,25
"51",0.15,131.689431365248,25
"52",0.2,141.90837385723,25
"53",0.25,150.264259182811,25
"54",0.3,158.744748666331,25
"55",0.35,168.790447653568,25
"56",0.4,179.994034206805,25
"57",0.45,192.062002933075,25
"58",0.5,202.720829483799,25
"59",0.55,213.638159961368,25
"60",0.6,229.484072434647,25
"61",0.65,248.045689065792,25
"62",0.7,275.432806121352,25
"63",0.75,303.797193657161,25
"64",0.8,332.248534563756,25
"65",0.85,362.256801558822,25
"66",0.9,390.074168396485,25
"67",0.95,454.169501331966,25
"68",0.975,536.243345171903,25
"69",0.99,676.111965145726,25
"70",0.01,4.33337173822438,26
"71",0.025,13.6039169663838,26
"72",0.05,23.3454368295723,26
"73",0.1,63.3496096167944,26
"74",0.15,80.086411840476,26
"75",0.2,87.2195516081318,26
"76",0.25,93.315263699223,26
"77",0.3,99.2948203664208,26
"78",0.35,106.319747609883,26
"79",0.4,122.452177873767,26
"80",0.45,155.336691036797,26
"81",0.5,172.766364551818,26
"82",0.55,183.77723749276,26
"83",0.6,195.129970552586,26
"84",0.65,209.912774326826,26
"85",0.7,227.179071018917,26
"86",0.75,242.560620003113,26
"87",0.8,265.04492951775,26
"88",0.85,287.376486146154,26
"89",0.9,315.590399080202,26
"90",0.95,373.618234046056,26
"91",0.975,438.911433045863,26
"92",0.99,543.587014369391,26
"93",0.01,1.3759593498427,27
"94",0.025,5.27297201573766,27
"95",0.05,16.0174644876082,27
"96",0.1,29.7494387277703,27
"97",0.15,42.9401829025845,27
"98",0.2,57.0547512798323,27
"99",0.25,64.0088287716596,27
"100",0.3,69.1613534380961,27
"101",0.35,75.0395944403251,27
"102",0.4,88.4025397791996,27
"103",0.45,111.505487117227,27
"104",0.5,135.686116821316,27
"105",0.55,153.384798547163,27
"106",0.6,165.705981071041,27
"107",0.65,176.545908960471,27
"108",0.7,185.898534138949,27
"109",0.75,196.618181278828,27
"110",0.8,209.672404532175,27
"111",0.85,226.36004662064,27
"112",0.9,249.911492423685,27
"113",0.95,294.816782091725,27
"114",0.975,351.837900777571,27
"115",0.99,446.841589129605,27
"116",0.01,0.412364565180141,28
"117",0.025,1.72947797721024,28
"118",0.05,6.62769984840957,28
"119",0.1,12.1834198416978,28
"120",0.15,20.4465145754119,28
"121",0.2,39.1418353796339,28
"122",0.25,43.4284043347546,28
"123",0.3,48.1320552343312,28
"124",0.35,53.2391362855972,28
"125",0.4,61.3928606206026,28
"126",0.45,75.0754267799272,28
"127",0.5,92.7688132597251,28
"128",0.55,109.075766343319,28
"129",0.6,123.84192691707,28
"130",0.65,138.152868168497,28
"131",0.7,147.985626761676,28
"132",0.75,156.535980068623,28
"133",0.8,167.136774724504,28
"134",0.85,180.654374070467,28
"135",0.9,197.125232815956,28
"136",0.95,227.808753790051,28
"137",0.975,270.556424032035,28
"138",0.99,406.304936221901,28
"139",0.01,0.0987491603237465,29
"140",0.025,0.522880375905253,29
"141",0.05,1.56762281692824,29
"142",0.1,5.78213570723684,29
"143",0.15,13.357505672727,29
"144",0.2,26.5160594122022,29
"145",0.25,29.4582508770518,29
"146",0.3,33.2941911862465,29
"147",0.35,38.0505269489764,29
"148",0.4,44.158935600386,29
"149",0.45,52.2003381616954,29
"150",0.5,62.114300775459,29
"151",0.55,71.7205620814477,29
"152",0.6,81.1193953329598,29
"153",0.65,93.8151702460711,29
"154",0.7,108.113646230592,29
"155",0.75,122.073432395487,29
"156",0.8,134.406773251084,29
"157",0.85,148.772701715127,29
"158",0.9,162.080630034223,29
"159",0.95,190.060066297348,29
"160",0.975,216.494189997509,29
"161",0.99,363.136224174929,29
"162",0.01,0.00465713739684545,30
"163",0.025,0.061173099386958,30
"164",0.05,0.409021418788513,30
"165",0.1,3.38897900965414,30
"166",0.15,11.3759999621029,30
"167",0.2,17.6094119515168,30
"168",0.25,20.8153474081981,30
"169",0.3,23.4125652592037,30
"170",0.35,27.6230599716086,30
"171",0.4,31.1081663057453,30
"172",0.45,37.1123936219297,30
"173",0.5,43.7816255080837,30
"174",0.55,50.7389825614598,30
"175",0.6,57.5602483391274,30
"176",0.65,66.6341018456784,30
"177",0.7,76.4697466876629,30
"178",0.75,90.1619780664325,30
"179",0.8,112.102138347636,30
"180",0.85,128.532183962691,30
"181",0.9,142.795972331694,30
"182",0.95,165.72439272876,30
"183",0.975,197.344779933237,30
"184",0.99,303.215459778452,30
"185",0.01,0,31
