"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.0505285738096599,35
"3",0.05,0.803597721561992,35
"4",0.1,3.26557536316612,35
"5",0.15,5.9049066687223,35
"6",0.2,7.93911956379849,35
"7",0.25,10.4046762588451,35
"8",0.3,13.703991917897,35
"9",0.35,16.2487348228814,35
"10",0.4,19.4154245659369,35
"11",0.45,24.8642495552611,35
"12",0.5,30.5112674372278,35
"13",0.55,38.2811106081692,35
"14",0.6,45.9647643889913,35
"15",0.65,54.3087338745112,35
"16",0.7,63.1514916641378,35
"17",0.75,76.0127701308994,35
"18",0.8,96.0647954185046,35
"19",0.85,122.215352735265,35
"20",0.9,149.884383053669,35
"21",0.95,186.042193194669,35
"22",0.975,217.397049342543,35
"23",0.99,283.282503589773,35
"24",0.01,0,36
"25",0.025,0.0137136659197679,36
"26",0.05,0.507552927768003,36
"27",0.1,2.52025618086859,36
"28",0.15,4.46956305356338,36
"29",0.2,5.89014165137216,36
"30",0.25,7.54726173050833,36
"31",0.3,9.36391176769795,36
"32",0.35,11.4916078409112,36
"33",0.4,13.7179239642237,36
"34",0.45,16.361697478341,36
"35",0.5,20.1550733539093,36
"36",0.55,24.7531024766332,36
"37",0.6,30.7940850817841,36
"38",0.65,37.5098101190036,36
"39",0.7,44.8831348710957,36
"40",0.75,53.9972182031749,36
"41",0.8,67.6208552010826,36
"42",0.85,92.6241335333815,36
"43",0.9,123.420634845636,36
"44",0.95,158.458829569159,36
"45",0.975,189.584497887719,36
"46",0.99,218.287108402863,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.195825424164069,37
"50",0.1,1.7038373914524,37
"51",0.15,3.5709015983406,37
"52",0.2,4.49135753674066,37
"53",0.25,5.46181531282317,37
"54",0.3,6.508709963129,37
"55",0.35,8.02690022291092,37
"56",0.4,9.73727159297021,37
"57",0.45,11.5975464683225,37
"58",0.5,13.8244488692892,37
"59",0.55,16.8113452026307,37
"60",0.6,20.5642111371858,37
"61",0.65,25.385289107383,37
"62",0.7,31.0130110345458,37
"63",0.75,39.1310241527875,37
"64",0.8,50.2426826753995,37
"65",0.85,69.6155561580809,37
"66",0.9,104.815504684665,37
"67",0.95,140.68644211868,37
"68",0.975,167.821822198391,37
"69",0.99,193.268999671632,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.0856883075456899,38
"73",0.1,1.24483147811632,38
"74",0.15,2.26254785596773,38
"75",0.2,3.34382386858173,38
"76",0.25,4.196996041205,38
"77",0.3,5.20574434962639,38
"78",0.35,6.10936142729079,38
"79",0.4,7.41236102843835,38
"80",0.45,8.90666118736968,38
"81",0.5,10.625363968575,38
"82",0.55,12.6099525407352,38
"83",0.6,15.0631102626058,38
"84",0.65,18.0871295164263,38
"85",0.7,22.1490764878961,38
"86",0.75,27.9909280998423,38
"87",0.8,37.2346618123704,38
"88",0.85,54.2099727846367,38
"89",0.9,89.098817656399,38
"90",0.95,124.908852605853,38
"91",0.975,150.173773183365,38
"92",0.99,177.339963987217,38
