"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0,29
"6",0.2,0,29
"7",0.25,0,29
"8",0.3,0,29
"9",0.35,0.206610169491525,29
"10",0.4,0.481904761904762,29
"11",0.45,0.857281261583269,29
"12",0.5,1.15441355983082,29
"13",0.55,1.52371836087142,29
"14",0.6,1.9174241571581,29
"15",0.65,2.34626116201282,29
"16",0.7,2.89205452974462,29
"17",0.75,3.73847282366564,29
"18",0.8,4.82834394550093,29
"19",0.85,6.63060640556256,29
"20",0.9,9.02392090511488,29
"21",0.95,11.9235999427057,29
"22",0.975,14.6016425056798,29
"23",0.99,17.5949674013813,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0,30
"29",0.2,0,30
"30",0.25,0,30
"31",0.3,0,30
"32",0.35,0.0582278481012659,30
"33",0.4,0.348484848484849,30
"34",0.45,0.63974468323103,30
"35",0.5,0.831653278461477,30
"36",0.55,1.09730842810151,30
"37",0.6,1.46244672621141,30
"38",0.65,1.8059334003895,30
"39",0.7,2.30771075043916,30
"40",0.75,3.03769293853396,30
"41",0.8,3.90125299871282,30
"42",0.85,5.15041688841582,30
"43",0.9,6.87963692042923,30
"44",0.95,9.12177925437289,30
"45",0.975,11.4658913457806,30
"46",0.99,13.5264765177182,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0,31
"52",0.2,0,31
"53",0.25,0,31
"54",0.3,0,31
"55",0.35,0.0410714285714285,31
"56",0.4,0.278787878787879,31
"57",0.45,0.470770921061397,31
"58",0.5,0.624467418882774,31
"59",0.55,0.808580445924401,31
"60",0.6,1.04394224920769,31
"61",0.65,1.30494246392248,31
"62",0.7,1.67159746731239,31
"63",0.75,2.21511653047621,31
"64",0.8,2.84371536591714,31
"65",0.85,3.59511006036679,31
"66",0.9,4.66297377396666,31
"67",0.95,6.31823571679618,31
"68",0.975,8.06465980653796,31
"69",0.99,9.49213851318007,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0,32
"76",0.25,0,32
"77",0.3,0,32
"78",0.35,0.0410714285714285,32
"79",0.4,0.253265168728436,32
"80",0.45,0.356021967597495,32
"81",0.5,0.466347197274411,32
"82",0.55,0.615345674344958,32
"83",0.6,0.793086606563839,32
"84",0.65,0.971993580289895,32
"85",0.7,1.23677022387016,32
"86",0.75,1.52594491184105,32
"87",0.8,2.0165584223013,32
"88",0.85,2.51328791459573,32
"89",0.9,3.22119488686855,32
"90",0.95,4.51997339541071,32
"91",0.975,5.76712248549585,32
"92",0.99,7.1735040030205,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0,33
"98",0.2,0,33
"99",0.25,0,33
"100",0.3,0,33
"101",0.35,0,33
"102",0.4,0.149512260266149,33
"103",0.45,0.240195673274745,33
"104",0.5,0.331141497144471,33
"105",0.55,0.429301206897938,33
"106",0.6,0.574736418900504,33
"107",0.65,0.703948387096774,33
"108",0.7,0.901049346114933,33
"109",0.75,1.19761442400669,33
"110",0.8,1.57298296117445,33
"111",0.85,1.9555989771237,33
"112",0.9,2.51578754120249,33
"113",0.95,3.50295099917876,33
"114",0.975,4.66639134541084,33
"115",0.99,6.20647301607396,33
