"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.0131349289352216,33
"3",0.05,3.09786675856501,33
"4",0.1,22.8110870463464,33
"5",0.15,41.3225000397688,33
"6",0.2,51.2392584332536,33
"7",0.25,57.2491903024965,33
"8",0.3,64.473636417644,33
"9",0.35,79.3715011441786,33
"10",0.4,106.61725388138,33
"11",0.45,135.852537830144,33
"12",0.5,175.61544177612,33
"13",0.55,224.493558454253,33
"14",0.6,275.103761831926,33
"15",0.65,305.052375367231,33
"16",0.7,328.807169489822,33
"17",0.75,363.96061566202,33
"18",0.8,476.172025290468,33
"19",0.85,649.140166182405,33
"20",0.9,808.154520830735,33
"21",0.95,1036.55044303437,33
"22",0.975,1258.31939412485,33
"23",0.99,1636.41895576503,33
"24",0.01,0,34
"25",0.025,0.00403114379040176,34
"26",0.05,1.4080164928834,34
"27",0.1,18.5058930976737,34
"28",0.15,30.6831643503592,34
"29",0.2,38.2059425581153,34
"30",0.25,42.7636557278976,34
"31",0.3,48.030867648009,34
"32",0.35,56.7643686581192,34
"33",0.4,73.8005269409067,34
"34",0.45,95.3837783104771,34
"35",0.5,123.483984883992,34
"36",0.55,161.684053816005,34
"37",0.6,224.299919626366,34
"38",0.65,265.229964699104,34
"39",0.7,286.605864531267,34
"40",0.75,313.890463816538,34
"41",0.8,359.577682797705,34
"42",0.85,488.792790972162,34
"43",0.9,621.611819033364,34
"44",0.95,846.091958142202,34
"45",0.975,1062.75662679763,34
"46",0.99,1394.2237124666,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.711696813393438,35
"50",0.1,15.7662838532971,35
"51",0.15,23.9251591258337,35
"52",0.2,29.0527286580863,35
"53",0.25,33.6743373153875,35
"54",0.3,38.1040021774698,35
"55",0.35,43.0818599119871,35
"56",0.4,52.704109096013,35
"57",0.45,67.1767073047231,35
"58",0.5,87.3399057645296,35
"59",0.55,114.841749520779,35
"60",0.6,163.436141198551,35
"61",0.65,219.190498015767,35
"62",0.7,252.181792608926,35
"63",0.75,275.603578098392,35
"64",0.8,305.62242902803,35
"65",0.85,357.416216583188,35
"66",0.9,473.976704964179,35
"67",0.95,673.511724089831,35
"68",0.975,863.62024326977,35
"69",0.99,1130.57535636338,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.325821903727557,36
"73",0.1,14.2121046312381,36
"74",0.15,20.1356537227206,36
"75",0.2,24.9553635173347,36
"76",0.25,27.7496841134243,36
"77",0.3,30.3899845233339,36
"78",0.35,34.8032070947904,36
"79",0.4,40.451603699606,36
"80",0.45,49.3698359243268,36
"81",0.5,62.2305658985702,36
"82",0.55,81.4860436379852,36
"83",0.6,116.80696200767,36
"84",0.65,164.708638455274,36
"85",0.7,214.804527567589,36
"86",0.75,243.279063326276,36
"87",0.8,263.739234182969,36
"88",0.85,292.135064870858,36
"89",0.9,359.450801853939,36
"90",0.95,533.640084955601,36
"91",0.975,703.739454088826,36
"92",0.99,944.550767968338,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.181743938740273,37
"96",0.1,12.1878183297183,37
"97",0.15,16.8494510782685,37
"98",0.2,19.9174463955394,37
"99",0.25,22.0690216041522,37
"100",0.3,25.2176750431745,37
"101",0.35,28.161820006139,37
"102",0.4,32.1510231050896,37
"103",0.45,38.6027921335724,37
"104",0.5,47.3624218272366,37
"105",0.55,60.3003638198175,37
"106",0.6,81.3791773606418,37
"107",0.65,113.933220327425,37
"108",0.7,164.609060311797,37
"109",0.75,203.389216450739,37
"110",0.8,230.107150261962,37
"111",0.85,253.42476362664,37
"112",0.9,282.325414814461,37
"113",0.95,389.835422581637,37
"114",0.975,529.768795066088,37
"115",0.99,748.824878558691,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.146493708967621,38
"119",0.1,9.7409098808944,38
"120",0.15,13.2506811503308,38
"121",0.2,15.6092012288321,38
"122",0.25,16.9344369994135,38
"123",0.3,19.1405157876142,38
"124",0.35,21.7840923855164,38
"125",0.4,24.9638294863023,38
"126",0.45,29.7288245395616,38
"127",0.5,36.0072232002631,38
"128",0.55,42.8721762879476,38
"129",0.6,55.2290077563913,38
"130",0.65,71.8197259816092,38
"131",0.7,94.4065502345711,38
"132",0.75,136.402319975978,38
"133",0.8,180.39314565334,38
"134",0.85,210.110550875365,38
"135",0.9,238.318650796376,38
"136",0.95,269.195938371219,38
"137",0.975,323.995091193654,38
"138",0.99,508.407506718104,38
