"","quantile","value","horizon"
"1",0.01,8.73176926546526,23
"2",0.025,78.390757876095,23
"3",0.05,131.268650725653,23
"4",0.1,224.649239669759,23
"5",0.15,286.796700949437,23
"6",0.2,316.759022601989,23
"7",0.25,338.687566184412,23
"8",0.3,356.569041639797,23
"9",0.35,383.142673365721,23
"10",0.4,422.910542011483,23
"11",0.45,473.108600637465,23
"12",0.5,516.511244628312,23
"13",0.55,555.154372388124,23
"14",0.6,605.203620228436,23
"15",0.65,675.21600295936,23
"16",0.7,820.213214853177,23
"17",0.75,1002.33766033174,23
"18",0.8,1316.79176023373,23
"19",0.85,1659.36307566381,23
"20",0.9,1863.11086131809,23
"21",0.95,2137.65639173991,23
"22",0.975,2500.1355549949,23
"23",0.99,3125.0410451738,23
"24",0.01,3.936230586226,24
"25",0.025,45.6876315889606,24
"26",0.05,91.2379963499192,24
"27",0.1,170.270530648455,24
"28",0.15,215.000957676372,24
"29",0.2,236.103461280983,24
"30",0.25,248.632295448515,24
"31",0.3,267.598434309894,24
"32",0.35,293.485381963851,24
"33",0.4,352.660706694902,24
"34",0.45,412.273703035547,24
"35",0.5,455.997839402667,24
"36",0.55,498.449692461965,24
"37",0.6,535.246248138449,24
"38",0.65,586.592312041915,24
"39",0.7,660.879290758669,24
"40",0.75,803.14440654318,24
"41",0.8,969.611390568926,24
"42",0.85,1154.20168586237,24
"43",0.9,1321.0333783755,24
"44",0.95,1605.13670355193,24
"45",0.975,2206.18339481178,24
"46",0.99,3347.95075570507,24
"47",0.01,1.42164057134731,25
"48",0.025,26.8427677186108,25
"49",0.05,58.3720838541893,25
"50",0.1,123.146787358546,25
"51",0.15,156.147146395654,25
"52",0.2,169.43953602286,25
"53",0.25,181.606802332068,25
"54",0.3,198.393552707671,25
"55",0.35,226.399847959911,25
"56",0.4,289.282418955173,25
"57",0.45,341.668884020811,25
"58",0.5,380.563453478213,25
"59",0.55,419.410479284384,25
"60",0.6,451.975955755683,25
"61",0.65,488.494101069147,25
"62",0.7,530.463401111298,25
"63",0.75,598.674003103629,25
"64",0.8,694.099845338995,25
"65",0.85,784.449143141052,25
"66",0.9,938.833145393712,25
"67",0.95,1407.61559024603,25
"68",0.975,2012.60373957229,25
"69",0.99,2889.18491793126,25
"70",0.01,1.04340778905992,26
"71",0.025,15.3789779916054,26
"72",0.05,33.9544842572682,26
"73",0.1,82.0796876171856,26
"74",0.15,106.463537736481,26
"75",0.2,117.579495833752,26
"76",0.25,128.900139459306,26
"77",0.3,142.089622798632,26
"78",0.35,172.473788767045,26
"79",0.4,233.085789080707,26
"80",0.45,282.706219253253,26
"81",0.5,317.678811056003,26
"82",0.55,346.936921339943,26
"83",0.6,374.272380741582,26
"84",0.65,402.510551451409,26
"85",0.7,429.508540967235,26
"86",0.75,463.363115647273,26
"87",0.8,514.651513351287,26
"88",0.85,613.948724603589,26
"89",0.9,838.160354140197,26
"90",0.95,1246.56804932521,26
"91",0.975,1814.0963215399,26
"92",0.99,3082.51199999999,26
"93",0.01,0.627135435138626,27
"94",0.025,8.84350654200688,27
"95",0.05,18.6078493859551,27
"96",0.1,55.6227942824412,27
"97",0.15,71.2376561304573,27
"98",0.2,79.6705005277612,27
"99",0.25,86.9736146100812,27
"100",0.3,97.8253843706848,27
"101",0.35,125.961800805361,27
"102",0.4,166.0082314791,27
"103",0.45,197.593217886928,27
"104",0.5,225.975245310274,27
"105",0.55,252.271039205692,27
"106",0.6,280.664013307445,27
"107",0.65,316.902211216264,27
"108",0.7,350.491643192378,27
"109",0.75,389.105181740608,27
"110",0.8,435.948802177512,27
"111",0.85,517.427859670159,27
"112",0.9,684.087737928216,27
"113",0.95,1108.76187367351,27
"114",0.975,1735.0175,27
"115",0.99,2986.28499999999,27
"116",0.01,0.207341708480409,28
"117",0.025,4.73236256788102,28
"118",0.05,10.5406672572571,28
"119",0.1,37.818060518251,28
"120",0.15,47.8046207970742,28
"121",0.2,53.4779987675793,28
"122",0.25,60.2000838779932,28
"123",0.3,67.5601207567036,28
"124",0.35,81.8868214862988,28
"125",0.4,101.580303925403,28
"126",0.45,123.068728603302,28
"127",0.5,153.707112910106,28
"128",0.55,186.454925353754,28
"129",0.6,220.234712375385,28
"130",0.65,252.905108789851,28
"131",0.7,292.228408881456,28
"132",0.75,327.708151140686,28
"133",0.8,371.545948781323,28
"134",0.85,438.027605120762,28
"135",0.9,562.628866032399,28
"136",0.95,955.919171232189,28
"137",0.975,1491.6825,28
"138",0.99,2822.67599999999,28
"139",0.01,0.0780954994573123,29
"140",0.025,1.87000873121664,29
"141",0.05,5.72302212647051,29
"142",0.1,24.9353373179549,29
"143",0.15,32.1427343889459,29
"144",0.2,36.6553930822828,29
"145",0.25,40.7363440942751,29
"146",0.3,45.4575010908845,29
"147",0.35,52.1626731724114,29
"148",0.4,62.4506301099766,29
"149",0.45,82.544806529663,29
"150",0.5,108.663315722952,29
"151",0.55,134.420689940337,29
"152",0.6,163.737270800325,29
"153",0.65,199.241476387468,29
"154",0.7,238.221955977254,29
"155",0.75,282.80859884406,29
"156",0.8,322.085802046243,29
"157",0.85,383.376025257927,29
"158",0.9,493.687735656236,29
"159",0.95,824.626176144347,29
"160",0.975,1217.705,29
"161",0.99,2540.27999999999,29
"162",0.01,0.0348037010821901,30
"163",0.025,1.06725795629583,30
"164",0.05,3.66022149175942,30
"165",0.1,15.9085088506335,30
"166",0.15,21.2482027252819,30
"167",0.2,24.6046323929772,30
"168",0.25,28.0573440932217,30
"169",0.3,30.5721508951501,30
"170",0.35,35.0968434170332,30
"171",0.4,42.719063178579,30
"172",0.45,58.9280534948848,30
"173",0.5,76.4727165909807,30
"174",0.55,95.5472776674503,30
"175",0.6,119.917562920868,30
"176",0.65,158.255503747819,30
"177",0.7,203.776114702607,30
"178",0.75,241.431324948931,30
"179",0.8,283.486870665568,30
"180",0.85,336.72730879999,30
"181",0.9,438.481002602235,30
"182",0.95,709.465236186574,30
"183",0.975,1023.36,30
"184",0.99,2104.069,30
"185",0.01,0.00476304071190531,31
"186",0.025,0.3593633139224,31
"187",0.05,2.04473731466186,31
"188",0.1,11.3110201515658,31
"189",0.15,15.2620930042862,31
"190",0.2,17.300732584887,31
"191",0.25,19.7762425802749,31
"192",0.3,22.4406381850514,31
"193",0.35,25.8455402412284,31
"194",0.4,31.4025756375968,31
"195",0.45,41.6942064554124,31
"196",0.5,54.35166114776,31
"197",0.55,67.7690409402284,31
"198",0.6,86.4936469757521,31
"199",0.65,127.819646811066,31
"200",0.7,166.713603649403,31
"201",0.75,203.308152841676,31
"202",0.8,239.198273832147,31
"203",0.85,285.978616786715,31
"204",0.9,367.770862347628,31
"205",0.95,555.519908405797,31
"206",0.975,886.434770671156,31
"207",0.99,1631.805,31
"208",0.01,0,32
"209",0.025,0.100867707116661,32
"210",0.05,1.05901147470771,32
"211",0.1,8.04656523311831,32
"212",0.15,11.0160909124822,32
"213",0.2,13.1235875788636,32
"214",0.25,15.3487547626446,32
"215",0.3,17.2425133397124,32
"216",0.35,19.9328039096999,32
"217",0.4,24.0692592380551,32
"218",0.45,30.1415535110792,32
"219",0.5,37.5118839767462,32
"220",0.55,46.7355875425647,32
"221",0.6,59.8866198300119,32
"222",0.65,91.4038955839815,32
"223",0.7,123.927282452115,32
"224",0.75,152.941154906108,32
"225",0.8,182.462807624989,32
"226",0.85,220.221672657088,32
"227",0.9,270.426432420603,32
"228",0.95,436.572293760832,32
"229",0.975,732.517635225659,32
"230",0.99,1347.498,32
"231",0.01,0,33
"232",0.025,0.0291752475594167,33
"233",0.05,0.40394500166302,33
"234",0.1,6.13652768263662,33
"235",0.15,8.81867408040188,33
"236",0.2,10.4977973862805,33
"237",0.25,12.1049998254351,33
"238",0.3,13.7223035440361,33
"239",0.35,16.0529726935224,33
"240",0.4,18.344496657815,33
"241",0.45,22.0032184201611,33
"242",0.5,26.5290662397966,33
"243",0.55,32.3913860704176,33
"244",0.6,41.0283486226136,33
"245",0.65,60.5554574888063,33
"246",0.7,88.6217110975552,33
"247",0.75,112.395079815013,33
"248",0.8,136.372908596424,33
"249",0.85,161.83685083669,33
"250",0.9,202.539087986606,33
"251",0.95,307.084295331718,33
"252",0.975,530.577782469124,33
"253",0.99,974.017999999997,33
"254",0.01,0,34
"255",0.025,0.00933582909792116,34
"256",0.05,0.15067783585337,34
"257",0.1,4.97177115212174,34
"258",0.15,6.85694549079085,34
"259",0.2,8.31110685224324,34
"260",0.25,9.71004598404176,34
"261",0.3,11.0996768896389,34
"262",0.35,12.8439374002797,34
"263",0.4,14.9755825681925,34
"264",0.45,17.3394522955189,34
"265",0.5,20.2949788464495,34
"266",0.55,24.0277003074987,34
"267",0.6,29.4671421451762,34
"268",0.65,42.8554915256379,34
"269",0.7,66.7194959350721,34
"270",0.75,86.8157224744112,34
"271",0.8,108.643151292777,34
"272",0.85,132.716381424399,34
"273",0.9,162.248982278388,34
"274",0.95,222.407127504087,34
"275",0.975,369.52925163594,34
"276",0.99,653.966999999999,34
"277",0.01,0,35
"278",0.025,2.3902689755503e-18,35
"279",0.05,0.0448574606353651,35
"280",0.1,3.67943288163987,35
"281",0.15,5.76997090253459,35
"282",0.2,6.81242955088481,35
"283",0.25,7.93512012464171,35
"284",0.3,8.93254509965254,35
"285",0.35,10.4731097263946,35
"286",0.4,12.0720233876733,35
