"","quantile","value","horizon"
"1",0.01,13.45,9
"2",0.025,15.4945244055069,9
"3",0.05,16.6947811447811,9
"4",0.1,20.2387462686567,9
"5",0.15,27.535065827075,9
"6",0.2,31.9336811531717,9
"7",0.25,41.6181733307393,9
"8",0.3,52.9262993807543,9
"9",0.35,61.8096277140797,9
"10",0.4,67.905203495417,9
"11",0.45,72.4546836985206,9
"12",0.5,77.9933057363665,9
"13",0.55,84.8992980250979,9
"14",0.6,92.4717246825676,9
"15",0.65,100.107701453181,9
"16",0.7,107.788661243131,9
"17",0.75,115.547041973332,9
"18",0.8,126.459244655946,9
"19",0.85,145.48693457134,9
"20",0.9,167.527175151904,9
"21",0.95,200.308609221484,9
"22",0.975,224.310135805743,9
"23",0.99,271.584,9
"24",0.01,11.9228596535275,10
"25",0.025,13.0625393876338,10
"26",0.05,14.0869981281403,10
"27",0.1,20.993345323741,10
"28",0.15,26.704279398641,10
"29",0.2,37.4672223193735,10
"30",0.25,47.7809576513785,10
"31",0.3,60.5012627478187,10
"32",0.35,66.1252670121122,10
"33",0.4,72.744605343412,10
"34",0.45,94.1062623393898,10
"35",0.5,111.446794933143,10
"36",0.55,125.608591898448,10
"37",0.6,137.750968482649,10
"38",0.65,150.691445252868,10
"39",0.7,162.78484208963,10
"40",0.75,175.528526026314,10
"41",0.8,199.988273794356,10
"42",0.85,241.1421055121,10
"43",0.9,293.971768127105,10
"44",0.95,395.6,10
"45",0.975,464.899,10
"46",0.99,660.238,10
"47",0.01,11,11
"48",0.025,11.4625,11
"49",0.05,12.525,11
"50",0.1,27.0284300621555,11
"51",0.15,38.309153128034,11
"52",0.2,47.9817606862509,11
"53",0.25,60.0762661242138,11
"54",0.3,64.4815934452113,11
"55",0.35,77.8668120940348,11
"56",0.4,96.0826000367771,11
"57",0.45,127.351902489126,11
"58",0.5,151.637368935811,11
"59",0.55,176.716137224266,11
"60",0.6,197.619479681573,11
"61",0.65,218.627712873399,11
"62",0.7,238.764539898449,11
"63",0.75,256.40472611317,11
"64",0.8,307.524869831876,11
"65",0.85,414.607484317213,11
"66",0.9,587.42,11
"67",0.95,802.47,11
"68",0.975,970.921999999999,11
"69",0.99,1300.88,11
"70",0.01,9.2,12
"71",0.025,9.6,12
"72",0.05,10.325,12
"73",0.1,27.6116725316771,12
"74",0.15,45.2332094455367,12
"75",0.2,53.8138279655183,12
"76",0.25,59.511727099694,12
"77",0.3,69.8057226047059,12
"78",0.35,89.7473647604063,12
"79",0.4,114.60914917114,12
"80",0.45,169.640361332774,12
"81",0.5,203.985118033679,12
"82",0.55,241.674571572301,12
"83",0.6,282.6292256872,12
"84",0.65,312.601744433779,12
"85",0.7,343.01831259925,12
"86",0.75,373.097724248504,12
"87",0.8,446.348985624949,12
"88",0.85,686.077234593131,12
"89",0.9,1082.38,12
"90",0.95,1387.59,12
"91",0.975,1591.462,12
"92",0.99,1863.92,12
"93",0.01,8,13
"94",0.025,8.5625,13
"95",0.05,11.3,13
"96",0.1,32.7202408871002,13
"97",0.15,44.9490158520326,13
"98",0.2,52.6064122997251,13
"99",0.25,62.3367257059407,13
"100",0.3,82.0757266144276,13
"101",0.35,106.045890792585,13
"102",0.4,130.350799364435,13
"103",0.45,210.786523903732,13
"104",0.5,263.948744287285,13
"105",0.55,325.314136800964,13
"106",0.6,386.209027888408,13
"107",0.65,431.76633171776,13
"108",0.7,473.80684355423,13
"109",0.75,525.930357433869,13
"110",0.8,664.764196697415,13
"111",0.85,1032.01,13
"112",0.9,1605.4,13
"113",0.95,1891.75,13
"114",0.975,2117.633,13
"115",0.99,2239.05,13
"116",0.01,6.845,14
"117",0.025,7.4175,14
"118",0.05,15.7,14
"119",0.1,36.6,14
"120",0.15,42.7285001107861,14
"121",0.2,51.8446371553875,14
"122",0.25,76.1011639921229,14
"123",0.3,98.264754723333,14
"124",0.35,120.331416065181,14
"125",0.4,160.916501508001,14
"126",0.45,270.529274194416,14
"127",0.5,336.857646880823,14
"128",0.55,435.068870942928,14
"129",0.6,525.789674005419,14
"130",0.65,594.374571027851,14
"131",0.7,644.394910257041,14
"132",0.75,732.109506287116,14
"133",0.8,974.411078271007,14
"134",0.85,1428.96467018263,14
"135",0.9,1886.92,14
"136",0.95,2167.52,14
"137",0.975,2350.37,14
"138",0.99,2482.436,14
"139",0.01,5.945,15
"140",0.025,6.55,15
"141",0.05,25.05,15
"142",0.1,31.6,15
"143",0.15,37.473351244571,15
"144",0.2,49.8780308195735,15
"145",0.25,85.2556471680626,15
"146",0.3,111.186200511565,15
"147",0.35,144.691751850312,15
"148",0.4,215.623775811332,15
"149",0.45,341.475207407433,15
"150",0.5,442.329876564805,15
"151",0.55,571.872204263688,15
"152",0.6,688.52979227497,15
"153",0.65,781.134679419814,15
"154",0.7,844.291376648117,15
"155",0.75,977.963114889285,15
"156",0.8,1289.90026302646,15
"157",0.85,1625.83809285037,15
"158",0.9,1902.23272423413,15
"159",0.95,2225.94,15
"160",0.975,2372.91,15
"161",0.99,2636.812,15
"162",0.01,5.09,16
"163",0.025,5.65,16
"164",0.05,23.1,16
"165",0.1,29.9,16
"166",0.15,38.3,16
"167",0.2,51.8781152165532,16
"168",0.25,91.9568601749201,16
"169",0.3,128.946602348797,16
"170",0.35,181.151931042493,16
"171",0.4,288.095114802394,16
"172",0.45,405.579919065141,16
"173",0.5,549.917665014875,16
"174",0.55,706.371459872092,16
"175",0.6,838.818493914541,16
"176",0.65,942.913932742446,16
"177",0.7,1046.37799559258,16
"178",0.75,1202.50527554039,16
"179",0.8,1416.47541013772,16
"180",0.85,1670.68378937699,16
"181",0.9,1870.4655368649,16
"182",0.95,2100.36,16
"183",0.975,2424.591,16
"184",0.99,2736.632,16
"185",0.01,4.545,17
"186",0.025,7.1025,17
"187",0.05,19.8,17
"188",0.1,26.2,17
"189",0.15,34.675,17
"190",0.2,47.1947354563352,17
"191",0.25,98.230406722745,17
"192",0.3,137.464339479432,17
"193",0.35,214.121355047303,17
"194",0.4,332.676812623451,17
"195",0.45,460.379159200737,17
"196",0.5,620.512314162407,17
"197",0.55,800.525314423727,17
"198",0.6,940.668005848666,17
"199",0.65,1049.06451478766,17
"200",0.7,1154.8289334839,17
"201",0.75,1342.12062620723,17
"202",0.8,1509.05477482909,17
"203",0.85,1615.57001324196,17
"204",0.9,1737.5397409673,17
"205",0.95,2010.04656793994,17
"206",0.975,2309.821,17
"207",0.99,2604.704,17
"208",0.01,3.845,18
"209",0.025,11.1425,18
"210",0.05,17.175,18
"211",0.1,23.15,18
"212",0.15,31.25,18
"213",0.2,49.1801201502187,18
"214",0.25,93.3026608434632,18
"215",0.3,133.032249330867,18
"216",0.35,220.891046531957,18
"217",0.4,363.981383087409,18
"218",0.45,475.009451415664,18
"219",0.5,647.021910093505,18
"220",0.55,866.989472920322,18
"221",0.6,1025.42009881005,18
"222",0.65,1122.40121108709,18
