"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.0627038118401737,27
"3",0.05,0.648539251801937,27
"4",0.1,3.69552542505837,27
"5",0.15,14.3482719140961,27
"6",0.2,23.3539509003139,27
"7",0.25,28.1107789709045,27
"8",0.3,33.227979432537,27
"9",0.35,38.9045986586368,27
"10",0.4,45.9280396974337,27
"11",0.45,53.6225840836203,27
"12",0.5,63.316075462822,27
"13",0.55,72.5932064421225,27
"14",0.6,80.7987045074089,27
"15",0.65,86.7836491100952,27
"16",0.7,92.2374707668673,27
"17",0.75,97.4429109037598,27
"18",0.8,102.368105768089,27
"19",0.85,108.95404021133,27
"20",0.9,117.283971591527,27
"21",0.95,143.235607691948,27
"22",0.975,279.748024529497,27
"23",0.99,591.662841243859,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.322072579458295,28
"27",0.1,2.62197768906305,28
"28",0.15,12.9191776888135,28
"29",0.2,22.4520706116242,28
"30",0.25,27.286664967895,28
"31",0.3,30.7613312175532,28
"32",0.35,34.9011194084344,28
"33",0.4,39.889053672551,28
"34",0.45,46.6702279128749,28
"35",0.5,53.9517014334754,28
"36",0.55,60.0100395496856,28
"37",0.6,64.6870864006901,28
"38",0.65,68.7759479754677,28
"39",0.7,73.0047542691051,28
"40",0.75,77.7376147452536,28
"41",0.8,84.0305422724727,28
"42",0.85,91.2871363195069,28
"43",0.9,99.8423091992178,28
"44",0.95,122.691130124613,28
"45",0.975,238.165055442091,28
"46",0.99,527.599744287239,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.141452926626637,29
"50",0.1,2.02268393770498,29
"51",0.15,11.066789159982,29
"52",0.2,19.2811425070017,29
"53",0.25,23.7201717105306,29
"54",0.3,26.569891187095,29
"55",0.35,29.5535090338915,29
"56",0.4,32.6946670324866,29
"57",0.45,36.283535972878,29
"58",0.5,40.1203220122889,29
"59",0.55,43.6664576937317,29
"60",0.6,47.3813135687626,29
"61",0.65,52.282544446086,29
"62",0.7,57.8164024217274,29
"63",0.75,63.3453934012992,29
"64",0.8,69.8483145812493,29
"65",0.85,76.3577571941806,29
"66",0.9,85.2614601610915,29
"67",0.95,105.674969929994,29
"68",0.975,145.120308668226,29
"69",0.99,294.059558297515,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.0503162532185886,30
"73",0.1,1.2250942350759,30
"74",0.15,8.48852891893208,30
"75",0.2,15.4871531161214,30
"76",0.25,18.7238287159274,30
"77",0.3,21.2601513600644,30
"78",0.35,23.508854678742,30
"79",0.4,25.4143514239853,30
"80",0.45,27.7159431651385,30
"81",0.5,29.9241959510539,30
"82",0.55,32.8569454894089,30
"83",0.6,36.7399147967865,30
"84",0.65,40.630396192693,30
"85",0.7,45.0672475955467,30
"86",0.75,49.7005095007457,30
"87",0.8,54.71147224982,30
"88",0.85,61.6521665714107,30
"89",0.9,71.5772989763807,30
"90",0.95,86.1715482985434,30
"91",0.975,119.334695245018,30
"92",0.99,179.005111815444,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.0158205587365031,31
"96",0.1,0.895978151208303,31
"97",0.15,5.43560126421916,31
"98",0.2,10.2615919443627,31
"99",0.25,12.876984276585,31
"100",0.3,14.5774813256591,31
"101",0.35,16.5557066531629,31
"102",0.4,18.9193858773675,31
"103",0.45,21.7010494801681,31
"104",0.5,24.285498412321,31
"105",0.55,26.8824808795143,31
"106",0.6,29.8157379251455,31
"107",0.65,32.1875223218649,31
"108",0.7,35.3531909768225,31
"109",0.75,39.1149770687049,31
"110",0.8,43.0250503687248,31
"111",0.85,48.9197012231403,31
"112",0.9,57.3248215757814,31
"113",0.95,71.9160300393619,31
"114",0.975,95.6583593811833,31
"115",0.99,140.710386132111,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.491576640635745,32
"120",0.15,3.69782013548612,32
"121",0.2,6.70252168256181,32
"122",0.25,8.46308880524119,32
"123",0.3,10.0599494713141,32
"124",0.35,11.7318160254156,32
"125",0.4,13.3543218095215,32
"126",0.45,15.7006282752557,32
"127",0.5,17.8588707187329,32
"128",0.55,20.3383694741818,32
"129",0.6,23.023877378639,32
"130",0.65,25.6171096382705,32
"131",0.7,27.8561186776625,32
"132",0.75,30.2121586265147,32
"133",0.8,33.5908428389712,32
"134",0.85,37.9499873089308,32
"135",0.9,45.0159679304099,32
"136",0.95,59.1845688110337,32
"137",0.975,75.1992811966669,32
"138",0.99,110.72376124112,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.157772337715419,33
"143",0.15,2.15391318809443,33
"144",0.2,4.35908946774612,33
"145",0.25,5.98623003357,33
"146",0.3,7.19602547691837,33
"147",0.35,8.37774535217831,33
"148",0.4,9.578906092271,33
"149",0.45,10.9599621697796,33
"150",0.5,12.8260392610005,33
"151",0.55,14.9025629515082,33
"152",0.6,16.7116489419657,33
"153",0.65,18.9485517065667,33
"154",0.7,21.4336561330094,33
"155",0.75,24.2722665277069,33
"156",0.8,26.9752470340214,33
"157",0.85,30.1361967483359,33
"158",0.9,36.1854908828926,33
"159",0.95,47.5275068421657,33
"160",0.975,58.8345941804959,33
"161",0.99,86.9330060407828,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0.0905312207569495,34
"166",0.15,1.20767224212967,34
"167",0.2,2.94171432659895,34
"168",0.25,4.22817895913809,34
"169",0.3,5.18622008786082,34
"170",0.35,6.16730217771238,34
"171",0.4,7.17275115897169,34
"172",0.45,8.26671921750453,34
"173",0.5,9.49898722741169,34
"174",0.55,10.6564078542831,34
"175",0.6,12.1675856221022,34
"176",0.65,14.0505712340448,34
"177",0.7,16.1374073707144,34
"178",0.75,18.3799438187019,34
"179",0.8,21.5180433384469,34
"180",0.85,25.2597416819204,34
"181",0.9,29.5699636884032,34
"182",0.95,37.8158795388665,34
"183",0.975,48.8197381700991,34
"184",0.99,65.4475121642788,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0.0239634942393098,35
"189",0.15,0.621576452162027,35
"190",0.2,1.93409895852705,35
"191",0.25,3.03352182787083,35
"192",0.3,3.9570236506072,35
"193",0.35,4.79577143945003,35
"194",0.4,5.50644759380903,35
"195",0.45,6.20461090399198,35
"196",0.5,7.02738714008369,35
"197",0.55,7.91309741224217,35
"198",0.6,9.10221866070196,35
"199",0.65,10.260573940834,35
"200",0.7,11.7936942256933,35
"201",0.75,13.8218626672236,35
"202",0.8,17.0317992465652,35
"203",0.85,20.1855319896957,35
"204",0.9,25.0421850537816,35
"205",0.95,32.0091760460665,35
"206",0.975,38.5521586295306,35
"207",0.99,50.0502651428571,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0.2813453621225,36
"213",0.2,1.10032460556082,36
"214",0.25,2.04429058691512,36
"215",0.3,2.86193680298565,36
"216",0.35,3.50045234518592,36
"217",0.4,4.20714685269426,36
"218",0.45,4.97240554936301,36
"219",0.5,5.52295887760948,36
"220",0.55,6.11637581194455,36
"221",0.6,6.87154925276728,36
"222",0.65,7.75173147903685,36
"223",0.7,8.90275828042154,36
"224",0.75,10.4626559203691,36
"225",0.8,12.5238636893023,36
"226",0.85,15.4961705104942,36
"227",0.9,20.2492937281207,36
"228",0.95,28.0411930422368,36
"229",0.975,33.2532577319588,36
"230",0.99,41.2312929699597,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0.102595837149856,37
"236",0.2,0.545866982259808,37
"237",0.25,1.34449439832496,37
"238",0.3,2.00964720673865,37
"239",0.35,2.57909171769516,37
"240",0.4,3.11527841813679,37
"241",0.45,3.6230880974804,37
"242",0.5,4.22316580419295,37
"243",0.55,4.91634062460138,37
"244",0.6,5.4957828225315,37
"245",0.65,6.1006127458105,37
"246",0.7,6.90256738444892,37
"247",0.75,8.11520752713125,37
"248",0.8,9.39308991667621,37
"249",0.85,11.7821151500999,37
"250",0.9,16.4548553755479,37
"251",0.95,23.5210191082803,37
"252",0.975,28.4625469427058,37
"253",0.99,33.7761702276708,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0.0188988780541616,38
"259",0.2,0.217282983354015,38
"260",0.25,0.774631937307376,38
"261",0.3,1.29017968857356,38
"262",0.35,1.69355655974706,38
"263",0.4,2.16557845071943,38
"264",0.45,2.64996422852694,38
"265",0.5,3.10618713804189,38
"266",0.55,3.6542209292301,38
"267",0.6,4.35663690951738,38
"268",0.65,5.06426027043889,38
"269",0.7,5.7536673529607,38
"270",0.75,6.50562830654965,38
"271",0.8,7.48431846892247,38
"272",0.85,9.25253224016016,38
"273",0.9,12.0902204361261,38
"274",0.95,19.2976059850374,38
"275",0.975,24.4282092457421,38
"276",0.99,29.4431372443488,38
