"","quantile","value","horizon"
"1",0.01,125.41,22
"2",0.025,143.52625,22
"3",0.05,159.1375,22
"4",0.1,208.176477110679,22
"5",0.15,234.261036006884,22
"6",0.2,280.600768336382,22
"7",0.25,329.17317052861,22
"8",0.3,371.002859608078,22
"9",0.35,411.87703765394,22
"10",0.4,473.525330967403,22
"11",0.45,519.422348647664,22
"12",0.5,551.241477460614,22
"13",0.55,577.376243157109,22
"14",0.6,602.499125135216,22
"15",0.65,632.873980810749,22
"16",0.7,662.710191841501,22
"17",0.75,706.735572982998,22
"18",0.8,746.571227618115,22
"19",0.85,795.803651780849,22
"20",0.9,839.691174117659,22
"21",0.95,899.493768384367,22
"22",0.975,934.93668676226,22
"23",0.99,968.416280892744,22
"24",0.01,110.413889175579,23
"25",0.025,124.648107360623,23
"26",0.05,147.451069169538,23
"27",0.1,200.900621600183,23
"28",0.15,220.605796665008,23
"29",0.2,276.732947618988,23
"30",0.25,323.027671198623,23
"31",0.3,356.529336596623,23
"32",0.35,382.403299453669,23
"33",0.4,403.269990760386,23
"34",0.45,429.480873803684,23
"35",0.5,465.345438359478,23
"36",0.55,494.523390808987,23
"37",0.6,534.593552462059,23
"38",0.65,576.495310863534,23
"39",0.7,621.351218129456,23
"40",0.75,673.536674727524,23
"41",0.8,723.141800636882,23
"42",0.85,766.21326673096,23
"43",0.9,826.183080909906,23
"44",0.95,877.047322716898,23
"45",0.975,920.226431475219,23
"46",0.99,959.952390622415,23
"47",0.01,98.48,24
"48",0.025,111.97625,24
"49",0.05,131.994597577835,24
"50",0.1,183.384111670375,24
"51",0.15,194.650145198606,24
"52",0.2,227.735158036552,24
"53",0.25,259.342077139004,24
"54",0.3,286.918547937268,24
"55",0.35,311.587865495307,24
"56",0.4,348.43087168587,24
"57",0.45,370.428345873269,24
"58",0.5,399.577081453679,24
"59",0.55,420.647138639629,24
"60",0.6,464.706485249382,24
"61",0.65,518.075629036746,24
"62",0.7,563.497555138296,24
"63",0.75,612.757207736505,24
"64",0.8,663.355961425032,24
"65",0.85,723.511769064914,24
"66",0.9,764.944218744588,24
"67",0.95,822.278830082808,24
"68",0.975,860.121335825957,24
"69",0.99,916.723622723316,24
"70",0.01,72.4199045102509,25
"71",0.025,88.8005589735654,25
"72",0.05,104.974747063088,25
"73",0.1,132.737208014387,25
"74",0.15,162.755100598627,25
"75",0.2,169.349181565585,25
"76",0.25,194.206860438062,25
"77",0.3,215.994520242655,25
"78",0.35,241.273021155994,25
"79",0.4,268.205695288092,25
"80",0.45,291.588630461514,25
"81",0.5,319.094651845292,25
"82",0.55,347.877101712623,25
"83",0.6,385.828269649726,25
"84",0.65,415.348510037512,25
"85",0.7,481.290654406257,25
"86",0.75,532.820960439588,25
"87",0.8,568.133134034866,25
"88",0.85,628.706737907267,25
"89",0.9,678.910289143355,25
"90",0.95,731.516287280284,25
"91",0.975,780.370398474191,25
"92",0.99,835.60570740462,25
"93",0.01,60.9652489950857,26
"94",0.025,71.5142789217003,26
"95",0.05,81.338891726761,26
"96",0.1,96.8834593617044,26
"97",0.15,122.817677055981,26
"98",0.2,140.436496717799,26
"99",0.25,146.485229961518,26
"100",0.3,164.58392293819,26
"101",0.35,181.661374837394,26
"102",0.4,203.847679963658,26
