"","quantile","value","horizon"
"1",0.01,6,10
"2",0.025,9.1142,10
"3",0.05,11.7566253749009,10
"4",0.1,14.9583158816447,10
"5",0.15,16.9729532423571,10
"6",0.2,19.7426590239941,10
"7",0.25,21.7890688601881,10
"8",0.3,24.3017017711104,10
"9",0.35,27.1926466572569,10
"10",0.4,30.0744263208567,10
"11",0.45,32.9553789663734,10
"12",0.5,36.0453934883756,10
"13",0.55,41.9066381385712,10
"14",0.6,68.4177984743097,10
"15",0.65,80.7275,10
"16",0.7,86.95,10
"17",0.75,92.765,10
"18",0.8,103.212192536663,10
"19",0.85,125.05,10
"20",0.9,147.85,10
"21",0.95,205.3,10
"22",0.975,239.7675,10
"23",0.99,264.555,10
"24",0.01,6.77615,11
"25",0.025,9.807875,11
"26",0.05,11.63775,11
"27",0.1,17.4072785923754,11
"28",0.15,20.9256543440803,11
"29",0.2,25.8179124010123,11
"30",0.25,29.4776875197011,11
"31",0.3,33.4362409674393,11
"32",0.35,37.4971014986388,11
"33",0.4,41.3919513754376,11
"34",0.45,45.1849855707432,11
"35",0.5,52.3034174118863,11
"36",0.55,65.32,11
"37",0.6,97.5195894411127,11
"38",0.65,110.253082244535,11
"39",0.7,119.1093375272,11
"40",0.75,126.73398907956,11
"41",0.8,133.142820961378,11
"42",0.85,144.499663816702,11
"43",0.9,176.5,11
"44",0.95,221.75,11
"45",0.975,272.33,11
"46",0.99,317.855,11
"47",0.01,9.92795,12
"48",0.025,11.822775,12
"49",0.05,13.464,12
"50",0.1,19.443,12
"51",0.15,23.7574048860397,12
"52",0.2,32.4349218304476,12
"53",0.25,38.5545861568565,12
"54",0.3,46.2069902939604,12
"55",0.35,52.384424620487,12
"56",0.4,59.1458570251678,12
"57",0.45,67.8789576123273,12
"58",0.5,78.8305086733785,12
"59",0.55,91.3708403236397,12
"60",0.6,116.762207225089,12
"61",0.65,143.772156843996,12
"62",0.7,150.848212168434,12
"63",0.75,164.109679594197,12
"64",0.8,172.909600291079,12
"65",0.85,183.963562747823,12
"66",0.9,202.264772507417,12
"67",0.95,220.778254471295,12
"68",0.975,287.115,12
"69",0.99,332.565,12
"70",0.01,6.48835,13
"71",0.025,8.732725,13
"72",0.05,11.73775,13
"73",0.1,17.9155,13
"74",0.15,22.43525,13
"75",0.2,42.0717046708757,13
"76",0.25,52.6176245218257,13
"77",0.3,62.3689601820224,13
"78",0.35,72.0223276753111,13
"79",0.4,80.8160660038702,13
"80",0.45,91.7155862175429,13
"81",0.5,102.046549779742,13
"82",0.55,115.429868336943,13
"83",0.6,130.315026855313,13
"84",0.65,160.795609044278,13
"85",0.7,178.479890497997,13
"86",0.75,200.450237222616,13
"87",0.8,214.859025110034,13
"88",0.85,228.117865807164,13
"89",0.9,247.153843854606,13
"90",0.95,271.888645927535,13
"91",0.975,298.717059867694,13
"92",0.99,352.2,13
"93",0.01,5.6747,14
"94",0.025,9.5371,14
"95",0.05,11.50175,14
"96",0.1,17.8705,14
"97",0.15,26.915,14
"98",0.2,53.9073759144014,14
"99",0.25,67.6295982115869,14
"100",0.3,79.4142179870911,14
"101",0.35,88.8530323125926,14
"102",0.4,99.9368281775092,14
"103",0.45,115.248366565244,14
"104",0.5,124.532460235634,14
"105",0.55,136.025645255841,14
"106",0.6,153.284638573373,14
"107",0.65,164.849004254107,14
"108",0.7,193.508979540814,14
"109",0.75,238.984077589608,14
"110",0.8,256.105956348392,14
"111",0.85,270.607281442744,14
"112",0.9,297.013572128658,14
"113",0.95,328.54781550167,14
"114",0.975,353.220604260781,14
"115",0.99,378.891054791021,14
"116",0.01,7.52135,15
"117",0.025,9.40445,15
"118",0.05,12.62825,15
"119",0.1,19.3145,15
"120",0.15,30.86775,15
"121",0.2,61.0786305307866,15
"122",0.25,76.0189012958037,15
"123",0.3,90.9220693310815,15
"124",0.35,102.843639822597,15
"125",0.4,114.191282841928,15
"126",0.45,128.181293943899,15
"127",0.5,144.513352905509,15
"128",0.55,158.738894035791,15
"129",0.6,181.238817567711,15
"130",0.65,206.596276914786,15
"131",0.7,234.548157478357,15
"132",0.75,271.541068033393,15
"133",0.8,291.586412950034,15
"134",0.85,307.600430249529,15
"135",0.9,331.055029920403,15
"136",0.95,367.844514656413,15
"137",0.975,385.644395397335,15
"138",0.99,433.513441375743,15
"139",0.01,6.5715,16
"140",0.025,8.4574,16
"141",0.05,12.654,16
"142",0.1,20.588,16
"143",0.15,36.204,16
"144",0.2,62.4976805033632,16
"145",0.25,80.6400949311491,16
"146",0.3,94.3557365001001,16
"147",0.35,106.514648060795,16
"148",0.4,123.673351158721,16
"149",0.45,135.848523818659,16
"150",0.5,158.157557337105,16
"151",0.55,179.358773561577,16
"152",0.6,204.862148313704,16
"153",0.65,240.248816225413,16
"154",0.7,282.821783529742,16
"155",0.75,306.133121595436,16
"156",0.8,321.576693314484,16
"157",0.85,332.17258939519,16
"158",0.9,348.130713757023,16
"159",0.95,375.613727743535,16
"160",0.975,412.392636421032,16
"161",0.99,465.766708691873,16
"162",0.01,5.90535,17
"163",0.025,8.681175,17
"164",0.05,12.87025,17
"165",0.1,18.871,17
"166",0.15,35.8255,17
"167",0.2,57.0620452518857,17
"168",0.25,81.4239536491311,17
"169",0.3,87.9836543012998,17
"170",0.35,111.597778558107,17
"171",0.4,125.51030298455,17
"172",0.45,141.426201334611,17
"173",0.5,169.526048615157,17
"174",0.55,194.542455489024,17
"175",0.6,230.231254130374,17
"176",0.65,269.190409576052,17
"177",0.7,293.774282522375,17
"178",0.75,308.831340338248,17
"179",0.8,324.987985324737,17
"180",0.85,338.488598158354,17
"181",0.9,353.665140942983,17
"182",0.95,382.104746131516,17
"183",0.975,422.720164850732,17
"184",0.99,481.448965150731,17
"185",0.01,2.9963,18
"186",0.025,6.7766,18
"187",0.05,10.2495,18
"188",0.1,17.065,18
"189",0.15,30.816,18
"190",0.2,50.371665793255,18
"191",0.25,74.7088246008348,18
"192",0.3,87.8250628093679,18
"193",0.35,111.153242249697,18
"194",0.4,133.593410651425,18
"195",0.45,152.288926698951,18
"196",0.5,192.358111025234,18
"197",0.55,224.188149922994,18
"198",0.6,248.189188326399,18
"199",0.65,262.823868881656,18
"200",0.7,274.982319185566,18
"201",0.75,291.983544903298,18
"202",0.8,316.360622785734,18
"203",0.85,338.143062127172,18
"204",0.9,362.740492027267,18
"205",0.95,411.249534167515,18
"206",0.975,457.826502693236,18
"207",0.99,487.508,18
"208",0.01,5.0445,19
"209",0.025,7.088425,19
"210",0.05,9.12325,19
"211",0.1,14.6765,19
"212",0.15,31.65475,19
"213",0.2,49.1445220453805,19
"214",0.25,76.9756321848981,19
"215",0.3,91.2345978256381,19
"216",0.35,116.187904937012,19
"217",0.4,134.874224279387,19
"218",0.45,171.887151127643,19
"219",0.5,201.986468616647,19
"220",0.55,216.026568837293,19
"221",0.6,229.016741045121,19
"222",0.65,241.098808599501,19
"223",0.7,261.906525564855,19
"224",0.75,294.0148465355,19
"225",0.8,320.554743149616,19
"226",0.85,346.994101848043,19
"227",0.9,382.749292730727,19
"228",0.95,429.925103312927,19
"229",0.975,483.032523794323,19
"230",0.99,529.817972389688,19
"231",0.01,4.431,20
"232",0.025,6.67835,20
"233",0.05,8.6435,20
"234",0.1,17.214,20
"235",0.15,36.238,20
"236",0.2,55.202583413011,20
"237",0.25,75.479195236914,20
"238",0.3,98.2209448394902,20
"239",0.35,119.669924348988,20
"240",0.4,136.313221997195,20
"241",0.45,153.791156454483,20
"242",0.5,166.7557730579,20
"243",0.55,177.708816346478,20
"244",0.6,194.980352294469,20
"245",0.65,237.464196246755,20
"246",0.7,270.672649408661,20
"247",0.75,295.200437436105,20
"248",0.8,318.258186850586,20
"249",0.85,358.318135067136,20
"250",0.9,407.614335417357,20
"251",0.95,476.038414801982,20
"252",0.975,523.950818182255,20
"253",0.99,613.169506960554,20
"254",0.01,4.83135,21
"255",0.025,7.13165,21
"256",0.05,9.77725,21
"257",0.1,15.8415,21
"258",0.15,41.62,21
"259",0.2,61.4183452484575,21
"260",0.25,84.3347233554309,21
"261",0.3,101.100357451567,21
"262",0.35,115.29467315694,21
"263",0.4,121.68905516461,21
"264",0.45,129.26278454253,21
"265",0.5,136.086586320262,21
"266",0.55,146.546469285615,21
"267",0.6,183.41438543455,21
"268",0.65,218.409619461524,21
"269",0.7,244.117643547873,21
"270",0.75,282.915233886622,21
"271",0.8,334.641001972075,21
"272",0.85,375.52889680852,21
"273",0.9,422.881717766294,21
"274",0.95,513.419351550108,21
"275",0.975,587.527137482368,21
"276",0.99,676.777677982227,21
"277",0.01,5.76875,22
"278",0.025,7.230025,22
"279",0.05,10.24825,22
"280",0.1,16.551,22
"281",0.15,42.31875,22
"282",0.2,64.6092797610371,22
"283",0.25,76.1507682923755,22
"284",0.3,86.7323087106522,22
"285",0.35,93.649021057135,22
"286",0.4,101.362188842612,22
"287",0.45,108.765038952676,22
"288",0.5,130.021610819193,22
"289",0.55,146.341685337318,22
"290",0.6,170.294914849891,22
"291",0.65,192.190944361563,22
"292",0.7,209.673768348139,22
"293",0.75,256.613205976952,22
"294",0.8,341.43120216806,22
"295",0.85,389.563925249493,22
"296",0.9,440.228265556912,22
"297",0.95,534.247067987875,22
"298",0.975,633.574301457658,22
"299",0.99,711.828803404413,22
"300",0.01,4.2113,23
"301",0.025,6.7878,23
"302",0.05,9.38875,23
"303",0.1,17.9625,23
"304",0.15,45.5947658366828,23
"305",0.2,57.9200516497178,23
"306",0.25,62.3369508848932,23
"307",0.3,68.109670103106,23
"308",0.35,74.6468713903596,23
"309",0.4,86.4409645761386,23
"310",0.45,107.637264326954,23
"311",0.5,119.350343583922,23
"312",0.55,140.916433452444,23
"313",0.6,152.570825591586,23
"314",0.65,168.068489530331,23
"315",0.7,196.246296956985,23
"316",0.75,241.321594029602,23
"317",0.8,335.126863876597,23
"318",0.85,389.959115807669,23
"319",0.9,448.677561618479,23
"320",0.95,542.988097716935,23
"321",0.975,619.649129400888,23
"322",0.99,696.551050972092,23
"323",0.01,4.458,24
"324",0.025,6.13165,24
"325",0.05,8.567,24
"326",0.1,18.2055,24
"327",0.15,34.3441627555734,24
"328",0.2,42.1449836748088,24
"329",0.25,46.2479955111995,24
"330",0.3,52.4730992726195,24
"331",0.35,65.1809506646659,24
"332",0.4,81.3326221446839,24
"333",0.45,96.8398619567469,24
"334",0.5,108.394053397131,24
"335",0.55,118.225631153821,24
"336",0.6,134.102535822763,24
"337",0.65,157.520198970113,24
"338",0.7,189.620086726219,24
"339",0.75,242.549196948134,24
"340",0.8,305.976936325344,24
"341",0.85,372.073586500185,24
"342",0.9,428.310099000275,24
"343",0.95,516.551220723785,24
"344",0.975,601.374752452925,24
"345",0.99,674.331629651902,24
"346",0.01,4.7041,25
"347",0.025,8.101025,25
"348",0.05,11.2655,25
"349",0.1,18.2947075611259,25
"350",0.15,25.0849082379136,25
"351",0.2,29.3004627821329,25
"352",0.25,32.914677770911,25
"353",0.3,41.328907099081,25
"354",0.35,57.2123193616634,25
"355",0.4,72.3310214815392,25
"356",0.45,84.4380559631553,25
"357",0.5,91.037697901242,25
"358",0.55,103.587589236297,25
"359",0.6,121.189635075047,25
"360",0.65,151.304730874769,25
"361",0.7,176.553743326841,25
"362",0.75,227.974005562747,25
"363",0.8,288.63611454177,25
"364",0.85,330.328849953155,25
"365",0.9,391.853605586903,25
"366",0.95,459.248749260997,25
"367",0.975,548.27998655816,25
"368",0.99,622.182715795655,25
"369",0.01,4.4329,26
"370",0.025,6.55805,26
"371",0.05,8.997,26
"372",0.1,14.7228858551841,26
"373",0.15,18.8388700012381,26
"374",0.2,20.7816783712154,26
"375",0.25,23.6423147619799,26
