"","quantile","value","horizon"
"1",0.01,1.31377811409933,27
"2",0.025,11.0460550290408,27
"3",0.05,51.3975985042975,27
"4",0.1,137.10626782521,27
"5",0.15,167.300493280346,27
"6",0.2,185.345963834841,27
"7",0.25,199.678031753558,27
"8",0.3,216.43437032736,27
"9",0.35,240.238674625488,27
"10",0.4,267.964007742341,27
"11",0.45,307.459938991604,27
"12",0.5,400.17997097339,27
"13",0.55,513.319187374559,27
"14",0.6,598.037092848223,27
"15",0.65,698.922739841203,27
"16",0.7,847.401522506722,27
"17",0.75,1008.85077614525,27
"18",0.8,1419.0552811681,27
"19",0.85,2184.44314533928,27
"20",0.9,2872.66048093024,27
"21",0.95,3826.50068196264,27
"22",0.975,4375.66677425222,27
"23",0.99,5151.69712895722,27
"24",0.01,0.462284385581953,28
"25",0.025,8.09368553535062,28
"26",0.05,38.1835554082022,28
"27",0.1,110.764944168971,28
"28",0.15,125.243794667229,28
"29",0.2,135.221985332089,28
"30",0.25,145.980412926475,28
"31",0.3,161.998458795287,28
"32",0.35,200.519102616876,28
"33",0.4,230.436528577839,28
"34",0.45,263.730397985871,28
"35",0.5,311.670885079095,28
"36",0.55,384.285989430369,28
"37",0.6,488.11137956694,28
"38",0.65,603.062462602785,28
"39",0.7,725.888552773189,28
"40",0.75,883.883228491625,28
"41",0.8,1204.74645164568,28
"42",0.85,1795.37992017547,28
"43",0.9,2532.10236773895,28
"44",0.95,3741.27398775246,28
"45",0.975,4412.81305980676,28
"46",0.99,5227.49367478935,28
"47",0.01,0.263481546848797,29
"48",0.025,5.44394779027139,29
"49",0.05,25.502418740858,29
"50",0.1,72.3852716775415,29
"51",0.15,89.1541699767145,29
"52",0.2,99.5497222015122,29
"53",0.25,109.522180561887,29
"54",0.3,122.992562439639,29
"55",0.35,163.701338947983,29
"56",0.4,196.20855086149,29
"57",0.45,221.250457368343,29
"58",0.5,250.942249302035,29
"59",0.55,296.407976962923,29
"60",0.6,374.368261474517,29
"61",0.65,464.288901276871,29
"62",0.7,594.826387601985,29
"63",0.75,745.586025497869,29
"64",0.8,965.551525746053,29
"65",0.85,1440.49144250475,29
"66",0.9,1939.41676996852,29
"67",0.95,2639.23438691764,29
"68",0.975,3085.72223873175,29
"69",0.99,3590.40461990565,29
"70",0.01,0.148144035526176,30
"71",0.025,4.71707818868079,30
"72",0.05,19.251898002862,30
"73",0.1,39.5749793553393,30
"74",0.15,66.7701090615171,30
"75",0.2,75.4283037202489,30
"76",0.25,83.3256502310165,30
"77",0.3,92.7179263238291,30
"78",0.35,113.421290507639,30
"79",0.4,160.249173437269,30
"80",0.45,194.649336946955,30
"81",0.5,215.814009075713,30
"82",0.55,241.047600272677,30
"83",0.6,281.912545529935,30
"84",0.65,349.906952351677,30
"85",0.7,462.267473645882,30
"86",0.75,618.738538922676,30
"87",0.8,815.020304765066,30
"88",0.85,1099.51470569367,30
"89",0.9,1346.43806759174,30
"90",0.95,1662.63745145163,30
"91",0.975,1941.41036129791,30
"92",0.99,2293.71231082104,30
"93",0.01,0.0617890226257144,31
"94",0.025,3.20423681971378,31
"95",0.05,13.8883537241103,31
"96",0.1,24.7243266737851,31
"97",0.15,45.5084274911377,31
"98",0.2,56.6186053724389,31
"99",0.25,63.9581373233018,31
"100",0.3,72.8528755892346,31
"101",0.35,91.5668367135277,31
"102",0.4,123.686596257304,31
"103",0.45,158.414654306194,31
"104",0.5,184.317133273544,31
"105",0.55,203.823722487473,31
"106",0.6,228.484743244813,31
"107",0.65,268.123849543962,31
"108",0.7,345.016536845336,31
"109",0.75,450.738197508026,31
"110",0.8,585.027738786306,31
"111",0.85,731.573525173202,31
"112",0.9,952.894336811722,31
"113",0.95,1197.52479250545,31
"114",0.975,1398.3811087914,31
"115",0.99,1669.76144530203,31
"116",0.01,0.0216012183677635,32
"117",0.025,1.95063451567266,32
"118",0.05,7.85593642261998,32
"119",0.1,17.0052481677477,32
"120",0.15,33.5819301840856,32
"121",0.2,43.650729041516,32
"122",0.25,50.4809922027008,32
"123",0.3,58.4731626818829,32
"124",0.35,70.733868614302,32
"125",0.4,93.3681217947495,32
"126",0.45,120.435077684236,32
"127",0.5,141.051761547036,32
"128",0.55,159.415560441091,32
"129",0.6,178.115912828106,32
"130",0.65,204.137829425506,32
"131",0.7,241.852298357043,32
"132",0.75,315.798949257072,32
"133",0.8,417.86203129151,32
"134",0.85,556.510232319262,32
"135",0.9,701.197094062685,32
"136",0.95,897.63932898153,32
"137",0.975,1069.09419000716,32
"138",0.99,1325.28766410817,32
"139",0.01,0.0104795964957546,33
"140",0.025,0.905191138914209,33
"141",0.05,4.29775208858816,33
"142",0.1,12.9129513696572,33
"143",0.15,24.9757618211107,33
"144",0.2,33.3428300145047,33
"145",0.25,39.3804920144979,33
"146",0.3,46.0371062383251,33
"147",0.35,56.4896566408029,33
"148",0.4,70.207936564113,33
"149",0.45,86.9994880901423,33
"150",0.5,106.303962382327,33
"151",0.55,126.179626242097,33
"152",0.6,144.17448679259,33
"153",0.65,160.182229329226,33
"154",0.7,185.015340173274,33
"155",0.75,228.165884920013,33
"156",0.8,302.010136298152,33
"157",0.85,408.53653330132,33
"158",0.9,512.365987769265,33
"159",0.95,662.046559389786,33
"160",0.975,792.81356456014,33
"161",0.99,983.064634422197,33
"162",0.01,0.00181588650379092,34
"163",0.025,0.41303570976476,34
"164",0.05,2.39422632240213,34
"165",0.1,9.24306904783558,34
"166",0.15,17.8789360578215,34
"167",0.2,25.4096233392578,34
"168",0.25,29.6998884213902,34
"169",0.3,35.0400787126549,34
"170",0.35,41.8270297272027,34
"171",0.4,52.4032972874545,34
"172",0.45,62.3461054139262,34
"173",0.5,73.5712143641373,34
"174",0.55,87.3921203236606,34
"175",0.6,102.000827394223,34
"176",0.65,115.383491043668,34
"177",0.7,128.700522170085,34
"178",0.75,144.15292484017,34
"179",0.8,160.484929538529,34
"180",0.85,184.530642277626,34
"181",0.9,226.100438718525,34
"182",0.95,350.793616517297,34
"183",0.975,483.721017742156,34
"184",0.99,681.576698988591,34
"185",0.01,0,35
"186",0.025,0.174058008076113,35
"187",0.05,1.05751293610945,35
"188",0.1,6.47235584853446,35
"189",0.15,11.832248394907,35
"190",0.2,18.3696545840525,35
"191",0.25,22.6443297033845,35
"192",0.3,26.1749222656411,35
"193",0.35,29.6433330906219,35
"194",0.4,34.5965729764252,35
"195",0.45,41.730159809537,35
"196",0.5,49.1699505255363,35
"197",0.55,55.9336000574328,35
"198",0.6,63.5585551424496,35
"199",0.65,73.2654227082738,35
"200",0.7,85.044549726623,35
"201",0.75,100.821767027234,35
"202",0.8,119.826642343256,35
"203",0.85,139.918916724736,35
"204",0.9,163.940258684148,35
"205",0.95,235.729166197621,35
"206",0.975,339.873349804461,35
"207",0.99,478.08318549311,35
"208",0.01,0,36
"209",0.025,0.0511098567144981,36
"210",0.05,0.497089873107557,36
"211",0.1,3.29144884209601,36
"212",0.15,6.63017348610122,36
"213",0.2,9.39690280116634,36
"214",0.25,12.8744635768795,36
"215",0.3,16.2269933119879,36
"216",0.35,18.6630051608575,36
"217",0.4,21.5126898608655,36
"218",0.45,24.5696220416062,36
"219",0.5,28.769940343763,36
"220",0.55,35.335399592121,36
"221",0.6,43.221469781467,36
"222",0.65,51.6596883824226,36
"223",0.7,60.8972871440419,36
"224",0.75,73.8057036413019,36
"225",0.8,92.8258222517311,36
"226",0.85,115.890500597004,36
"227",0.9,138.614704530408,36
"228",0.95,174.295938340072,36
"229",0.975,243.625854111088,36
"230",0.99,353.562094037748,36
"231",0.01,0,37
"232",0.025,0.00898886225743789,37
"233",0.05,0.137640024331943,37
"234",0.1,0.608503274273495,37
"235",0.15,1.53141477217796,37
"236",0.2,3.55775935105284,37
"237",0.25,6.62777315216546,37
"238",0.3,9.72191284458287,37
"239",0.35,13.2332623270818,37
"240",0.4,15.6990247299436,37
"241",0.45,17.9697577383153,37
"242",0.5,21.4253475589882,37
"243",0.55,26.2737406603475,37
"244",0.6,32.8781028523348,37
"245",0.65,40.7625687092063,37
"246",0.7,48.0927394384863,37
"247",0.75,57.676554406622,37
"248",0.8,72.7168429962347,37
"249",0.85,94.4782281448868,37
"250",0.9,123.057614457134,37
"251",0.95,151.454154671929,37
"252",0.975,181.459857340647,37
"253",0.99,270.225823976037,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0.0480833552988068,38
"257",0.1,0.542250177554008,38
"258",0.15,1.38450950071268,38
"259",0.2,2.85283602216965,38
"260",0.25,5.00187352730601,38
"261",0.3,7.84811207419608,38
"262",0.35,10.2854221731053,38
"263",0.4,12.4101760535775,38
"264",0.45,14.8062642247166,38
"265",0.5,16.9811708374367,38
"266",0.55,21.1840668833352,38
"267",0.6,26.9913774360997,38
"268",0.65,33.6224498596294,38
"269",0.7,40.6791188928403,38
"270",0.75,49.0791940858445,38
"271",0.8,59.2905340250985,38
"272",0.85,79.7917717628108,38
"273",0.9,109.484660520114,38
"274",0.95,138.721808489553,38
"275",0.975,163.989692200022,38
"276",0.99,206.793785829349,38
