"","quantile","value","horizon"
"1",0.01,6.85484393150036,28
"2",0.025,8.11315846464647,28
"3",0.05,9.52014159123392,28
"4",0.1,12.1444438508116,28
"5",0.15,14.6643646662403,28
"6",0.2,18.0427539763405,28
"7",0.25,22.7666885473674,28
"8",0.3,28.1638315166904,28
"9",0.35,34.4574610432152,28
"10",0.4,40.4742575061601,28
"11",0.45,47.3484109010858,28
"12",0.5,58.7112003086492,28
"13",0.55,73.0157828566796,28
"14",0.6,86.9658164953125,28
"15",0.65,110.688452284014,28
"16",0.7,138.33067086739,28
"17",0.75,157.673954882669,28
"18",0.8,174.161055059207,28
"19",0.85,193.984178640495,28
"20",0.9,214.325309408356,28
"21",0.95,243.155515631345,28
"22",0.975,260.707024659511,28
"23",0.99,282.231274481559,28
"24",0.01,4.6,29
"25",0.025,5.58990064289889,29
"26",0.05,6.4492892735379,29
"27",0.1,8.51921095890411,29
"28",0.15,10.4806371224117,29
"29",0.2,13.4459646065774,29
"30",0.25,17.6679704521988,29
"31",0.3,22.2762248030593,29
"32",0.35,28.9564724374379,29
"33",0.4,32.6458712398911,29
"34",0.45,40.2355649768799,29
"35",0.5,51.4903686956719,29
"36",0.55,63.6931012618387,29
"37",0.6,76.6041614863983,29
"38",0.65,94.0872919169499,29
"39",0.7,113.379132477502,29
"40",0.75,127.762030146868,29
"41",0.8,140.178969389062,29
"42",0.85,154.559880373902,29
"43",0.9,171.308444213237,29
"44",0.95,197.990514007844,29
"45",0.975,214.503033952969,29
"46",0.99,237.669898583833,29
"47",0.01,2.76,30
"48",0.025,3.96618493054581,30
"49",0.05,4.75909430206519,30
"50",0.1,6.04189738625363,30
"51",0.15,7.37399916865641,30
"52",0.2,9.56416521605759,30
"53",0.25,12.5733249502847,30
"54",0.3,17.6242251878784,30
"55",0.35,22.0112239334116,30
"56",0.4,26.8281790937596,30
"57",0.45,33.8882592685624,30
"58",0.5,43.120772426568,30
"59",0.55,51.0087610173767,30
"60",0.6,62.658288273866,30
"61",0.65,77.0435807012131,30
"62",0.7,90.062865574925,30
"63",0.75,100.145528550653,30
"64",0.8,112.682875520494,30
"65",0.85,126.124465084803,30
"66",0.9,141.100598901733,30
"67",0.95,166.12660222216,30
"68",0.975,183.64227138711,30
"69",0.99,201.9226793736,30
"70",0.01,0.92,31
"71",0.025,2.56169858841446,31
"72",0.05,3.71725619834711,31
"73",0.1,4.48243326039387,31
"74",0.15,5.46340765667337,31
"75",0.2,6.87418172881482,31
"76",0.25,8.98712393322031,31
"77",0.3,13.085833683743,31
"78",0.35,16.0698222870513,31
"79",0.4,22.6578611257228,31
"80",0.45,27.7341107756533,31
"81",0.5,35.2106088822137,31
"82",0.55,41.1819039057745,31
"83",0.6,48.9188248399685,31
"84",0.65,60.2206189929203,31
"85",0.7,71.5349641101194,31
"86",0.75,79.8781439299622,31
"87",0.8,89.1609699526118,31
"88",0.85,99.7577181659884,31
"89",0.9,115.141795364822,31
"90",0.95,139.874050445906,31
"91",0.975,158.616917621434,31
"92",0.99,177.229260061961,31
"93",0.01,0.306666666666667,32
"94",0.025,1.38,32
"95",0.05,2.98178773701059,32
"96",0.1,3.60552491778396,32
"97",0.15,4.37318515985639,32
"98",0.2,5.33178625954199,32
"99",0.25,7.25444567375487,32
"100",0.3,10.2974761108087,32
"101",0.35,13.7923311032485,32
"102",0.4,18.420707813319,32
"103",0.45,22.201138681437,32
"104",0.5,26.5549385302459,32
"105",0.55,32.7563454782432,32
"106",0.6,38.2321153516005,32
"107",0.65,46.2183056115701,32
"108",0.7,54.218569104151,32
"109",0.75,62.1130596331445,32
"110",0.8,69.091520507975,32
"111",0.85,78.6395186987906,32
"112",0.9,92.1477452617764,32
"113",0.95,115.708671023764,32
"114",0.975,137.405711080291,32
"115",0.99,163.032443813247,32
"116",0.01,0,33
"117",0.025,1.38,33
"118",0.05,2.59336510962822,33
"119",0.1,3.0157528957529,33
"120",0.15,3.55390862944162,33
"121",0.2,4.40090171325519,33
"122",0.25,6.35647124014495,33
"123",0.3,8.43239863387856,33
"124",0.35,12.0173118164444,33
"125",0.4,15.4661860225006,33
"126",0.45,18.6895673950779,33
"127",0.5,22.7836110585705,33
"128",0.55,26.0980186976559,33
"129",0.6,29.5976830950334,33
"130",0.65,35.2140061959713,33
"131",0.7,41.6541879987444,33
"132",0.75,47.864810589728,33
"133",0.8,54.8117816717783,33
"134",0.85,60.7588926172439,33
"135",0.9,72.5022951799813,33
"136",0.95,95.832045956358,33
"137",0.975,117.685850927803,33
"138",0.99,141.459912100475,33
