"","quantile","value","horizon"
"1",0.01,0.1,22
"2",0.025,0.1,22
"3",0.05,0.5,22
"4",0.1,2.2,22
"5",0.15,4.19644355259432,22
"6",0.2,6.07247063074373,22
"7",0.25,9.1397306306164,22
"8",0.3,12.0243084780062,22
"9",0.35,14.9771856044079,22
"10",0.4,18.0720183355393,22
"11",0.45,21.8336958110418,22
"12",0.5,25.5758361441505,22
"13",0.55,29.8961066159928,22
"14",0.6,34.9953420178226,22
"15",0.65,42.3258103116865,22
"16",0.7,51.0659132108659,22
"17",0.75,65.1098678045994,22
"18",0.8,88.9972842914557,22
"19",0.85,108.675619927714,22
"20",0.9,123.144349894988,22
"21",0.95,143.6895409107,22
"22",0.975,159.805562415784,22
"23",0.99,176.262525034858,22
"24",0.01,0.02,23
"25",0.025,0.08,23
"26",0.05,0.4,23
"27",0.1,1.79528041879544,23
"28",0.15,3.45684160173492,23
"29",0.2,5.12592241689575,23
"30",0.25,7.72620999759725,23
"31",0.3,10.5650150500781,23
"32",0.35,13.0519284848545,23
"33",0.4,15.836027039083,23
"34",0.45,19.2688816812359,23
"35",0.5,22.6542758201799,23
"36",0.55,26.2399261000698,23
"37",0.6,30.5332092224178,23
"38",0.65,36.297007305742,23
"39",0.7,43.1919466838845,23
"40",0.75,56.2160610453392,23
"41",0.8,77.7400630376272,23
"42",0.85,95.182026323371,23
"43",0.9,110.158035028313,23
"44",0.95,133.07786287333,23
"45",0.975,151.232181094169,23
"46",0.99,172.317520209613,23
"47",0.01,0,24
"48",0.025,0.05,24
"49",0.05,0.325,24
"50",0.1,1.61227722772277,24
"51",0.15,3.03295439570544,24
"52",0.2,4.24895293128915,24
"53",0.25,6.37414144043673,24
"54",0.3,8.93717345630664,24
"55",0.35,11.1972146569546,24
"56",0.4,13.4733085496944,24
"57",0.45,16.1018412638613,24
"58",0.5,19.1413436945771,24
"59",0.55,22.9176433863758,24
"60",0.6,26.6522557528268,24
"61",0.65,31.4129557333397,24
"62",0.7,38.0675856476237,24
"63",0.75,49.4136165095732,24
"64",0.8,67.2638427342033,24
"65",0.85,79.3044968281794,24
"66",0.9,96.8415505102444,24
"67",0.95,120.027862608621,24
"68",0.975,140.109161973368,24
"69",0.99,157.45485,24
"70",0.01,0,25
"71",0.025,0.05,25
"72",0.05,0.3,25
"73",0.1,1.25366876310273,25
"74",0.15,2.49867835190843,25
"75",0.2,3.45286686874118,25
"76",0.25,5.32691547341263,25
"77",0.3,7.53909485911833,25
"78",0.35,9.57705904645818,25
"79",0.4,11.6783207156174,25
"80",0.45,13.8805122584548,25
"81",0.5,16.5853140797661,25
"82",0.55,19.5401266338663,25
"83",0.6,22.9201570557044,25
"84",0.65,27.7998197430261,25
"85",0.7,33.5761267663294,25
"86",0.75,43.711798175267,25
"87",0.8,56.5288077689186,25
"88",0.85,66.9524700002865,25
"89",0.9,79.1721176706737,25
"90",0.95,102.399088166271,25
"91",0.975,125.032353849573,25
"92",0.99,148.98565,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0.174315789473684,26
"96",0.1,1.02222222222222,26
"97",0.15,2.00652590360615,26
"98",0.2,2.89929670763407,26
"99",0.25,4.36175568017395,26
"100",0.3,5.89676870836959,26
"101",0.35,7.63048077722456,26
"102",0.4,9.59988350946627,26
"103",0.45,11.8258531035733,26
"104",0.5,14.03329522089,26
"105",0.55,16.4518511524522,26
"106",0.6,19.9331026036123,26
"107",0.65,23.8277358130325,26
"108",0.7,28.9763723535759,26
"109",0.75,36.5980081682916,26
