"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,1.19,21
"4",0.1,3.42633451957295,21
"5",0.15,6.11823605706874,21
"6",0.2,8.91092877094972,21
"7",0.25,11.6987224004029,21
"8",0.3,13.4669465687055,21
"9",0.35,15.4599647908274,21
"10",0.4,17.4122952860886,21
"11",0.45,19.1908427519466,21
"12",0.5,21.5756503627901,21
"13",0.55,26.1469568222783,21
"14",0.6,30.386323226952,21
"15",0.65,33.9668504606322,21
"16",0.7,38.5913496612819,21
"17",0.75,47.2297000913045,21
"18",0.8,64.3783624746364,21
"19",0.85,98.3504346453903,21
"20",0.9,149.730496273859,21
"21",0.95,172.996856667008,21
"22",0.975,183.892881997797,21
"23",0.99,195.745008086236,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,1.85899217221135,22
"28",0.15,4.67520661157025,22
"29",0.2,10.0745663774083,22
"30",0.25,15.2877012913147,22
"31",0.3,17.9227728304233,22
"32",0.35,20.020989784933,22
"33",0.4,23.0179179964396,22
"34",0.45,26.1203238253999,22
"35",0.5,28.2892710229995,22
"36",0.55,33.6085040247572,22
"37",0.6,42.5636805067015,22
"38",0.65,48.8557747479825,22
"39",0.7,58.7410844406344,22
"40",0.75,68.4484308736217,22
"41",0.8,93.5528579665141,22
"42",0.85,169.925896027386,22
"43",0.9,200.40368574256,22
"44",0.95,234.512516168681,22
"45",0.975,384.004222868062,22
"46",0.99,554.007028547673,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,2.34880607814761,23
"51",0.15,4.60564903846154,23
"52",0.2,10.502775993435,23
"53",0.25,17.3742892156863,23
"54",0.3,22.6548630657195,23
"55",0.35,25.5318169019198,23
"56",0.4,28.9886284206113,23
"57",0.45,32.9349419181249,23
"58",0.5,37.8291215813655,23
"59",0.55,41.5235412169266,23
"60",0.6,53.1620028084733,23
"61",0.65,63.0638208532614,23
"62",0.7,78.3923736462094,23
"63",0.75,104.113686323357,23
"64",0.8,121.82029675438,23
"65",0.85,184.259272090415,23
"66",0.9,204.184206606102,23
"67",0.95,447.030975270036,23
"68",0.975,575.621636645887,23
"69",0.99,757.898201063182,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,4.94859504132231,24
"74",0.15,6.41232876712329,24
"75",0.2,12.6682333873582,24
"76",0.25,22.0909057301294,24
"77",0.3,29.0014649538643,24
"78",0.35,33.7581896314095,24
"79",0.4,36.8146150631898,24
"80",0.45,44.1065351291149,24
"81",0.5,49.7320700805763,24
"82",0.55,55.6378036799901,24
"83",0.6,70.1572362693531,24
"84",0.65,88.3473348216297,24
"85",0.7,107.994962020121,24
"86",0.75,130.076725843239,24
"87",0.8,170.640234349188,24
"88",0.85,190.270506959097,24
"89",0.9,212.810374706392,24
"90",0.95,476.680339430703,24
"91",0.975,513.354019017445,24
"92",0.99,534.125081196009,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,1.74860126378462e-16,25
"96",0.1,4.56212389380531,25
"97",0.15,11.5089523472894,25
"98",0.2,21.2190501319261,25
"99",0.25,26.2080080022694,25
"100",0.3,33.5647456805119,25
"101",0.35,41.8504899747417,25
"102",0.4,46.5470385690397,25
"103",0.45,52.3966452126681,25
"104",0.5,62.0028929116662,25
"105",0.55,71.5121694638125,25
"106",0.6,91.1236559184435,25
"107",0.65,108.239847827387,25
"108",0.7,145.036648043359,25
"109",0.75,165.70132043858,25
"110",0.8,186.613778861883,25
"111",0.85,202.914194599113,25
"112",0.9,254.200322130703,25
