"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.010891669120598,32
"4",0.1,0.879987439576936,32
"5",0.15,2.58349379887748,32
"6",0.2,4.28239145570228,32
"7",0.25,5.3207399651903,32
"8",0.3,6.095151003359,32
"9",0.35,7.00931969445822,32
"10",0.4,8.09643824637495,32
"11",0.45,9.27301572505472,32
"12",0.5,10.8576323427417,32
"13",0.55,12.7975042740073,32
"14",0.6,15.1133177742825,32
"15",0.65,18.2787807514939,32
"16",0.7,23.147353145106,32
"17",0.75,28.3958925232864,32
"18",0.8,33.8469195527473,32
"19",0.85,41.7151690579936,32
"20",0.9,58.1238937478567,32
"21",0.95,92.9097658607525,32
"22",0.975,117.451449644487,32
"23",0.99,139.238,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.237553892115324,33
"28",0.15,1.51113984739655,33
"29",0.2,2.77554946148654,33
"30",0.25,3.77720448523736,33
"31",0.3,4.74042663665797,33
"32",0.35,5.45680422564627,33
"33",0.4,6.18544461911368,33
"34",0.45,7.15641740780227,33
"35",0.5,8.10900510037026,33
"36",0.55,9.38788339654486,33
"37",0.6,11.0105540648919,33
"38",0.65,12.8811079710674,33
"39",0.7,15.572108175912,33
"40",0.75,18.9636353688234,33
"41",0.8,22.7075646442242,33
"42",0.85,28.4851813833268,33
"43",0.9,39.1253389541254,33
"44",0.95,60.6046768431309,33
"45",0.975,82.4820701798516,33
"46",0.99,102.231749213378,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0.0762113859537872,34
"51",0.15,0.622826741864683,34
"52",0.2,1.61629379171677,34
"53",0.25,2.42864607745843,34
"54",0.3,3.13401100374452,34
"55",0.35,3.8257289825237,34
"56",0.4,4.57232693587784,34
"57",0.45,5.2541090687806,34
"58",0.5,5.86401196911252,34
"59",0.55,6.71503818643983,34
"60",0.6,7.66157761802908,34
"61",0.65,8.82686964164127,34
"62",0.7,10.075891261448,34
"63",0.75,11.8903907988616,34
"64",0.8,14.2097718648186,34
"65",0.85,17.7413659227765,34
"66",0.9,23.4925038232029,34
"67",0.95,33.6631379422194,34
"68",0.975,46.1755418244406,34
"69",0.99,61.8959553072626,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0.251161882841568,35
"75",0.2,0.787114991771712,35
"76",0.25,1.33899098784319,35
"77",0.3,1.97451652116256,35
"78",0.35,2.70620111098515,35
"79",0.4,3.1376723715596,35
"80",0.45,3.71042993647899,35
"81",0.5,4.30240698045637,35
"82",0.55,4.94293233424324,35
"83",0.6,5.55935506631216,35
"84",0.65,6.24443803054508,35
"85",0.7,7.11410956036322,35
"86",0.75,8.2189802459533,35
"87",0.8,9.82757196188119,35
"88",0.85,11.6085858897599,35
"89",0.9,15.2150592430156,35
"90",0.95,21.9545335461752,35
"91",0.975,28.718602468583,35
"92",0.99,39.6215581188997,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0.0457865343899714,36
"98",0.2,0.34536318843882,36
"99",0.25,0.655783589799613,36
"100",0.3,1.06500880940266,36
"101",0.35,1.46891218449698,36
"102",0.4,1.911330344167,36
"103",0.45,2.51275802138968,36
"104",0.5,2.91537925093326,36
"105",0.55,3.36759365604516,36
"106",0.6,3.92681398434182,36
"107",0.65,4.57055090207081,36
"108",0.7,5.18991812312956,36
"109",0.75,5.97670042851815,36
"110",0.8,7.14869389493513,36
"111",0.85,8.49671771783302,36
"112",0.9,11.0364990130859,36
"113",0.95,15.9635684238202,36
"114",0.975,21.6471647831098,36
"115",0.99,30.9199999999999,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0.0488870629360657,37
"122",0.25,0.260077304371541,37
"123",0.3,0.492192751494826,37
"124",0.35,0.770895838137743,37
"125",0.4,1.10964509394572,37
"126",0.45,1.50122845034797,37
"127",0.5,1.87019645614272,37
"128",0.55,2.27127724214202,37
"129",0.6,2.76017270014822,37
"130",0.65,3.30079593809116,37
"131",0.7,3.8639488540614,37
"132",0.75,4.63115794447912,37
"133",0.8,5.47838129090009,37
"134",0.85,6.63449426447439,37
"135",0.9,8.7751918443232,37
"136",0.95,12.6957094916186,37
"137",0.975,18.4168751692391,37
"138",0.99,26.827,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0.0649525051678466,38
"146",0.3,0.257563450327284,38
"147",0.35,0.444191889560797,38
"148",0.4,0.670888260597001,38
"149",0.45,0.921532846715329,38
"150",0.5,1.25261599210267,38
"151",0.55,1.61843676213337,38
"152",0.6,1.98066537371326,38
"153",0.65,2.40740618350152,38
"154",0.7,2.89695024958069,38
"155",0.75,3.59771401714814,38
"156",0.8,4.38863100984122,38
"157",0.85,5.48118394713976,38
"158",0.9,7.06513321337798,38
"159",0.95,10.5163867007295,38
"160",0.975,16.4529270903291,38
"161",0.99,25.4859999999999,38
