"","quantile","value","horizon"
"1",0.01,138.078706576804,27
"2",0.025,139.607443801372,27
"3",0.05,147.312381653944,27
"4",0.1,182.206048873253,27
"5",0.15,222.755692527613,27
"6",0.2,245.682876681907,27
"7",0.25,267.050360686502,27
"8",0.3,308.042450575514,27
"9",0.35,334.567480997648,27
"10",0.4,369.60288208896,27
"11",0.45,391.495989829987,27
"12",0.5,416.297699399729,27
"13",0.55,451.749979055485,27
"14",0.6,497.795883792503,27
"15",0.65,631.162751518247,27
"16",0.7,731.107373885359,27
"17",0.75,823.371300383673,27
"18",0.8,864.276160481299,27
"19",0.85,909.297264706265,27
"20",0.9,968.393187984984,27
"21",0.95,1021.51348856526,27
"22",0.975,1119.60632375273,27
"23",0.99,1430.15894288831,27
"24",0.01,123.217,28
"25",0.025,124.4425,28
"26",0.05,133.245,28
"27",0.1,153.34154106714,28
"28",0.15,182.887904385051,28
"29",0.2,208.910036961579,28
"30",0.25,226.525146585517,28
"31",0.3,233.645926868238,28
"32",0.35,248.647863486863,28
"33",0.4,273.855513045423,28
"34",0.45,296.254253382249,28
"35",0.5,326.9000869786,28
"36",0.55,353.895122689502,28
"37",0.6,386.652318500146,28
"38",0.65,530.047269933678,28
"39",0.7,599.789195366597,28
"40",0.75,666.064284523223,28
"41",0.8,710.883033774301,28
"42",0.85,759.877724189855,28
"43",0.9,831.113301783379,28
"44",0.95,910.020638475345,28
"45",0.975,1179.60957588346,28
"46",0.99,1340.48031324776,28
"47",0.01,102.793521403695,29
"48",0.025,103.771286866754,29
"49",0.05,107.692250219947,29
"50",0.1,125.694786695114,29
"51",0.15,140.958146541313,29
"52",0.2,161.206090396215,29
"53",0.25,175.787143725238,29
"54",0.3,187.39514480321,29
"55",0.35,195.646747189493,29
"56",0.4,201.15286612542,29
"57",0.45,216.657114285333,29
"58",0.5,242.56213954992,29
"59",0.55,269.281494429696,29
"60",0.6,326.753280455928,29
"61",0.65,427.22125105435,29
"62",0.7,479.930639133444,29
"63",0.75,529.316189336903,29
"64",0.8,551.764775566116,29
"65",0.85,611.16876138256,29
"66",0.9,670.934512896771,29
"67",0.95,744.41190685632,29
"68",0.975,891.770560764551,29
"69",0.99,1244.11245681019,29
"70",0.01,75.7346134352138,30
"71",0.025,76.9348540983858,30
"72",0.05,79.3605350584051,30
"73",0.1,93.1489910053812,30
"74",0.15,105.273133696511,30
"75",0.2,121.594269465621,30
"76",0.25,133.480641133367,30
"77",0.3,141.855330730552,30
"78",0.35,145.965594847781,30
"79",0.4,149.519377947999,30
"80",0.45,160.666063101854,30
"81",0.5,183.300026494653,30
"82",0.55,202.254400507294,30
"83",0.6,258.644875196034,30
"84",0.65,330.149844103656,30
"85",0.7,372.893205859235,30
"86",0.75,400.147244817339,30
"87",0.8,433.641501458293,30
"88",0.85,484.012982520308,30
"89",0.9,528.80207296293,30
"90",0.95,587.05932268869,30
"91",0.975,792.949584274229,30
"92",0.99,1246.63543302441,30
"93",0.01,55.2483170317103,31
"94",0.025,55.7398571283316,31
"95",0.05,57.2261928725106,31
"96",0.1,68.4663000991081,31
"97",0.15,74.5545390963933,31
"98",0.2,80.0875267240193,31
"99",0.25,93.5878256578272,31
"100",0.3,101.967973653696,31
"101",0.35,106.556202973291,31
"102",0.4,110.226603042933,31
"103",0.45,117.059310705944,31
"104",0.5,130.183939128804,31
"105",0.55,145.539639933398,31
"106",0.6,185.698373750324,31
"107",0.65,226.916393840056,31
"108",0.7,270.798979136052,31
"109",0.75,304.10190950787,31
"110",0.8,331.062352860156,31
"111",0.85,351.645773886018,31
"112",0.9,410.882952916115,31
"113",0.95,446.326297448276,31
"114",0.975,541.289249558806,31
"115",0.99,698.093248715748,31
"116",0.01,39.33303,32
"117",0.025,42.29235,32
"118",0.05,49.0161536009504,32
"119",0.1,50.9978522504693,32
"120",0.15,58.3276215830621,32
"121",0.2,67.800656901073,32
"122",0.25,72.8172577972369,32
"123",0.3,77.9308002132449,32
"124",0.35,84.6563038983764,32
"125",0.4,93.7658333692773,32
"126",0.45,100.250200102343,32
"127",0.5,102.655173140854,32
"128",0.55,112.133449866385,32
"129",0.6,154.502601704169,32
"130",0.65,178.704196904026,32
"131",0.7,201.135880119337,32
"132",0.75,233.203670937331,32
"133",0.8,258.028869840051,32
"134",0.85,281.002373508684,32
"135",0.9,311.221231712825,32
"136",0.95,334.116746769305,32
"137",0.975,419.317858405776,32
"138",0.99,539.153736207293,32
"139",0.01,25.8526205528347,33
"140",0.025,31.1765197037243,33
"141",0.05,35.4114852534602,33
"142",0.1,42.8596146948955,33
"143",0.15,48.7088554043279,33
"144",0.2,52.0678998189658,33
"145",0.25,56.3366995320634,33
"146",0.3,61.893949681385,33
"147",0.35,69.5614975271494,33
"148",0.4,73.5691046000382,33
"149",0.45,81.8299756919601,33
"150",0.5,95.6269981913084,33
"151",0.55,98.2416302416954,33
"152",0.6,123.37232924469,33
"153",0.65,138.880941549044,33
"154",0.7,158.295106726077,33
"155",0.75,179.796778566699,33
"156",0.8,197.325550510408,33
"157",0.85,230.690658853246,33
"158",0.9,255.572682008698,33
"159",0.95,286.731308666473,33
"160",0.975,353.570041596081,33
"161",0.99,470.267059082211,33
