"","quantile","value","horizon"
"1",0.01,2.45,9
"2",0.025,5.575,9
"3",0.05,8,9
"4",0.1,15.1072372551951,9
"5",0.15,16.173588965636,9
"6",0.2,16.9348005619903,9
"7",0.25,20.7341229570248,9
"8",0.3,27.090009448739,9
"9",0.35,33.7480439152272,9
"10",0.4,36.685608628905,9
"11",0.45,38.6793361460018,9
"12",0.5,39.8083918365299,9
"13",0.55,41.1327304278191,9
"14",0.6,41.9737307309031,9
"15",0.65,43.2454835644123,9
"16",0.7,45.2880036444909,9
"17",0.75,47.4267916389792,9
"18",0.8,49.5785488596575,9
"19",0.85,53.9437807113955,9
"20",0.9,56.407092393523,9
"21",0.95,71.76,9
"22",0.975,82.041,9
"23",0.99,92.184,9
"24",0.01,4.9,10
"25",0.025,6.5,10
"26",0.05,7.5864,10
"27",0.1,14.9668858438486,10
"28",0.15,19.1262915011525,10
"29",0.2,19.9992215568862,10
"30",0.25,24.2118861693696,10
"31",0.3,34.9092026063768,10
"32",0.35,42.4823971235118,10
"33",0.4,49.5648579438576,10
"34",0.45,52.7116468972517,10
"35",0.5,54.8391832712085,10
"36",0.55,56.091401086287,10
"37",0.6,58.4016971925762,10
"38",0.65,61.2599818215135,10
"39",0.7,62.6665497679681,10
"40",0.75,67.7965805125973,10
"41",0.8,72.3237069520578,10
"42",0.85,81.8376637241174,10
"43",0.9,124.2,10
"44",0.95,154.1,10
"45",0.975,192.625,10
"46",0.99,214.774,10
"47",0.01,4.9,11
"48",0.025,8.90315,11
"49",0.05,14.2966840487789,11
"50",0.1,20.1390965600549,11
"51",0.15,25.5717542690717,11
"52",0.2,26.7129538016195,11
"53",0.25,35.3914947770553,11
"54",0.3,44.3919202548538,11
"55",0.35,57.0383210514659,11
"56",0.4,65.1253414547806,11
"57",0.45,69.1854402766526,11
"58",0.5,72.5867235584427,11
"59",0.55,74.6508017379652,11
"60",0.6,78.6329566499877,11
"61",0.65,84.0974231388921,11
"62",0.7,91.2681542130858,11
"63",0.75,98.7112707571524,11
"64",0.8,112.158499269663,11
"65",0.85,147.66,11
"66",0.9,247.94,11
"67",0.95,321.77,11
"68",0.975,363.722,11
"69",0.99,423.568,11
"70",0.01,13.3627516778523,12
"71",0.025,14.0171052631579,12
"72",0.05,15.0894582392777,12
"73",0.1,29.5698335407389,12
"74",0.15,38.0527303261697,12
"75",0.2,39.8618989682694,12
"76",0.25,42.2182246314719,12
"77",0.3,53.1008869407639,12
"78",0.35,66.5047730772132,12
