"","quantile","value","horizon"
"1",0.01,2.817,17
"2",0.025,3.9675,17
"3",0.05,9.785,17
"4",0.1,11.395,17
"5",0.15,12.865,17
"6",0.2,123.164214052848,17
"7",0.25,152.585705972224,17
"8",0.3,169.906711793982,17
"9",0.35,189.90564033702,17
"10",0.4,207.40004014901,17
"11",0.45,221.816267664421,17
"12",0.5,258.897819740216,17
"13",0.55,273.183984022762,17
"14",0.6,290.482488414843,17
"15",0.65,306.232360474726,17
"16",0.7,318.059964877353,17
"17",0.75,333.936128100408,17
"18",0.8,343.019052646259,17
"19",0.85,354.99917423138,17
"20",0.9,373.968141020367,17
"21",0.95,403.195594388816,17
"22",0.975,423.429374570347,17
"23",0.99,463.424521959549,17
"24",0.01,1.915,18
"25",0.025,5.0125,18
"26",0.05,8.7875,18
"27",0.1,10.4,18
"28",0.15,12.0775,18
"29",0.2,103.477506028844,18
"30",0.25,135.871822649966,18
"31",0.3,151.407156541402,18
"32",0.35,169.412930027441,18
"33",0.4,189.947034099524,18
"34",0.45,211.904531342801,18
"35",0.5,230.302499685456,18
"36",0.55,275.271971768545,18
"37",0.6,303.565977794659,18
"38",0.65,329.997837339213,18
"39",0.7,349.873993427462,18
"40",0.75,370.72334178374,18
"41",0.8,389.018643592972,18
"42",0.85,403.181526661056,18
"43",0.9,419.942621078215,18
"44",0.95,459.003432254109,18
"45",0.975,480.10907267882,18
"46",0.99,507.748,18
"47",0.01,1.476,19
"48",0.025,7.4475,19
"49",0.05,8.2675,19
"50",0.1,9.885,19
"51",0.15,11.5375,19
"52",0.2,97.3557,19
"53",0.25,121.540310495225,19
"54",0.3,134.776703818531,19
"55",0.35,157.767739429907,19
"56",0.4,183.921871548114,19
"57",0.45,204.896470541947,19
"58",0.5,226.85789110466,19
"59",0.55,259.039693815246,19
"60",0.6,289.956615385151,19
"61",0.65,326.654995363341,19
"62",0.7,362.231150085285,19
"63",0.75,381.350045650448,19
"64",0.8,403.285300568271,19
"65",0.85,433.209176058766,19
"66",0.9,449.525123569323,19
"67",0.95,462.232950772405,19
"68",0.975,497.858,19
"69",0.99,550.85,19
"70",0.01,1.049,20
"71",0.025,6.755,20
"72",0.05,8.42,20
"73",0.1,9.595,20
"74",0.15,11.94,20
"75",0.2,87.232,20
"76",0.25,116.761874062128,20
"77",0.3,136.360018847978,20
"78",0.35,155.70913344734,20
"79",0.4,182.891570089945,20
"80",0.45,206.134023040428,20
"81",0.5,230.260073146245,20
"82",0.55,243.867824645315,20
"83",0.6,284.504965415836,20
"84",0.65,315.749505643404,20
"85",0.7,353.751780762899,20
"86",0.75,363.60289509832,20
"87",0.8,385.302980941601,20
"88",0.85,412.892723741001,20
"89",0.9,467.310234415744,20
"90",0.95,490.199307505085,20
"91",0.975,508.91610825567,20
"92",0.99,539.0924,20
"93",0.01,0.813,21
"94",0.025,6.13875,21
"95",0.05,7.82,21
"96",0.1,9,21
"97",0.15,11.5,21
"98",0.2,78.2201217298863,21
"99",0.25,101.81129006002,21
"100",0.3,120.000359382433,21
"101",0.35,140.258532986606,21
"102",0.4,165.63895046622,21
"103",0.45,197.993056640885,21
"104",0.5,230.504252951121,21
"105",0.55,245.61817846601,21
"106",0.6,268.033766308698,21
"107",0.65,295.070925151755,21
"108",0.7,326.866646114437,21
"109",0.75,337.784097958887,21
"110",0.8,358.592618223179,21
"111",0.85,381.065635630464,21
"112",0.9,418.435575759533,21
"113",0.95,482.323637564755,21
"114",0.975,495.562692900195,21
"115",0.99,510.022913132129,21
"116",0.01,0.586,22
"117",0.025,5.64625,22
"118",0.05,7.3475,22
"119",0.1,8.69,22
"120",0.15,11.28,22
"121",0.2,69.9172116036722,22
"122",0.25,95.0547913338417,22
"123",0.3,118.324008301925,22
"124",0.35,137.966568571415,22
"125",0.4,164.978930911193,22
"126",0.45,186.50542867037,22
"127",0.5,217.062994994443,22
"128",0.55,238.04551855316,22
"129",0.6,252.032987354958,22
"130",0.65,269.499948964383,22
"131",0.7,286.889373815683,22
"132",0.75,297.136280196527,22
"133",0.8,322.957230005726,22
"134",0.85,334.79033118636,22
"135",0.9,367.531408419467,22
