"","quantile","value","horizon"
"1",0.01,0.382362183876363,28
"2",0.025,0.703465236153304,28
"3",0.05,6.04718352095248,28
"4",0.1,11.5953770222283,28
"5",0.15,38.95,28
"6",0.2,47,28
"7",0.25,52.6632716690917,28
"8",0.3,69.8276454614031,28
"9",0.35,97.7803639167712,28
"10",0.4,114.479061112854,28
"11",0.45,124.642190495139,28
"12",0.5,136.69549804492,28
"13",0.55,145.723417578441,28
"14",0.6,156.771975916393,28
"15",0.65,167.545997585519,28
"16",0.7,178.26840410217,28
"17",0.75,184.4253203266,28
"18",0.8,196.193307406946,28
"19",0.85,209.135752002302,28
"20",0.9,222.200873548536,28
"21",0.95,244.780329888674,28
"22",0.975,268.96988912408,28
"23",0.99,298.801285952828,28
"24",0.01,0.0890984057360406,29
"25",0.025,0.125108336250617,29
"26",0.05,1.44265670628449,29
"27",0.1,4.66944536812816,29
"28",0.15,25,29
"29",0.2,30.5,29
"30",0.25,36.8519926985093,29
"31",0.3,45.3675131558589,29
"32",0.35,58.3487288429112,29
"33",0.4,70.9795869801864,29
"34",0.45,78.6829634803308,29
"35",0.5,87.9634086366515,29
"36",0.55,94.4100290182999,29
"37",0.6,104.757267954724,29
"38",0.65,116.16888406521,29
"39",0.7,131.766856890119,29
"40",0.75,147.907320544135,29
"41",0.8,158.674393173275,29
"42",0.85,172.085939357149,29
"43",0.9,184.458766622011,29
"44",0.95,197.592522706374,29
"45",0.975,210.182361716679,29
"46",0.99,245.529569038843,29
"47",0.01,0.00455911283526538,30
"48",0.025,0.0175036486494712,30
"49",0.05,0.273202177353903,30
"50",0.1,2.475,30
"51",0.15,14.95,30
"52",0.2,21.6,30
"53",0.25,27.2441176470588,30
"54",0.3,30.5620576885011,30
"55",0.35,37.5680537678976,30
"56",0.4,44.6553776333555,30
"57",0.45,51.0796783922504,30
"58",0.5,57.7324760838911,30
"59",0.55,62.7068227058606,30
"60",0.6,69.7515398859963,30
"61",0.65,81.3436089641943,30
"62",0.7,94.0408077781522,30
"63",0.75,111.314960093424,30
"64",0.8,130.059500796985,30
"65",0.85,144.827019899131,30
"66",0.9,155.504093862968,30
"67",0.95,178.016378602773,30
"68",0.975,198.131212534398,30
"69",0.99,222.324857870444,30
"70",0.01,0,31
"71",0.025,0.00123666802621103,31
"72",0.05,0.0514861305035229,31
"73",0.1,1.65,31
"74",0.15,10,31
"75",0.2,15,31
"76",0.25,17.234375,31
"77",0.3,20.7129217315634,31
"78",0.35,25.3236031430517,31
"79",0.4,29.8659845056266,31
"80",0.45,34.8768118036274,31
"81",0.5,38.6082964080762,31
"82",0.55,43.2842089444793,31
"83",0.6,49.1285966281174,31
"84",0.65,56.6951579782,31
"85",0.7,68.4062785356918,31
"86",0.75,82.4431326290571,31
"87",0.8,111.10417218543,31
"88",0.85,125.198098502999,31
"89",0.9,132.291734029385,31
"90",0.95,156.251858011,31
"91",0.975,167.221053080055,31
"92",0.99,190.866645685625,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.00229894406508665,32
"96",0.1,0.891184384349179,32
"97",0.15,6,32
"98",0.2,10,32
"99",0.25,11.7594858455904,32
"100",0.3,14.3624556918728,32
"101",0.35,17.0437309441505,32
"102",0.4,20.4988701488684,32
"103",0.45,23.5109038811166,32
"104",0.5,26.3431311169789,32
"105",0.55,29.4447876813781,32
"106",0.6,35.053105770358,32
"107",0.65,43.6934096293333,32
"108",0.7,51.8584056160378,32
"109",0.75,70.0017486535009,32
"110",0.8,91.2717962633889,32
"111",0.85,102.628523010256,32
"112",0.9,110.580198916157,32
"113",0.95,125.446885229472,32
"114",0.975,139.471030172072,32
"115",0.99,170.491783207889,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,1.48633696563286,33
"120",0.15,5.4942852885666,33
"121",0.2,6.28034682080925,33
"122",0.25,8.69742388310893,33
