"","quantile","value","horizon"
"1",0.01,0.2535,15
"2",0.025,0.375,15
"3",0.05,0.441666666666667,15
"4",0.1,0.566666666666667,15
"5",0.15,1.71,15
"6",0.2,29.0532263863684,15
"7",0.25,42.0415164630148,15
"8",0.3,50.7652917806652,15
"9",0.35,58.728273049204,15
"10",0.4,65.4638990918292,15
"11",0.45,73.438304136058,15
"12",0.5,78.3658933414033,15
"13",0.55,90.0815776604722,15
"14",0.6,104.311786142076,15
"15",0.65,122.809111062051,15
"16",0.7,143.243234735099,15
"17",0.75,166.146806277577,15
"18",0.8,190.543682237113,15
"19",0.85,969.281718706997,15
"20",0.9,1131.10931733166,15
"21",0.95,1234.91119008503,15
"22",0.975,1294.89123349505,15
"23",0.99,1392.63311688905,15
"24",0.01,0.1,16
"25",0.025,0.175,16
"26",0.05,0.23125,16
"27",0.1,0.3,16
"28",0.15,0.905714285714286,16
"29",0.2,36.7679,16
"30",0.25,56.3949515597513,16
"31",0.3,69.4160417582651,16
"32",0.35,82.8444353107035,16
"33",0.4,93.3880948614641,16
"34",0.45,104.350838087845,16
"35",0.5,119.866599202163,16
"36",0.55,137.454859519736,16
"37",0.6,152.921884636764,16
"38",0.65,169.84580994753,16
"39",0.7,200.834211449388,16
"40",0.75,224.622438781533,16
"41",0.8,283.295609375305,16
"42",0.85,774.092135681927,16
"43",0.9,900.834392453012,16
"44",0.95,1010.58373323557,16
"45",0.975,1069.73313346242,16
"46",0.99,1132.95752619333,16
"47",0.01,0.00899999999999999,17
"48",0.025,0.0975,17
"49",0.05,0.125,17
"50",0.1,0.18,17
"51",0.15,0.47,17
"52",0.2,37.8264,17
"53",0.25,59.392075,17
"54",0.3,89.4226605743632,17
"55",0.35,106.592781257072,17
"56",0.4,125.278337202924,17
"57",0.45,145.329830999243,17
"58",0.5,159.912342416544,17
"59",0.55,180.268792472019,17
"60",0.6,199.247201720674,17
"61",0.65,221.365956584645,17
"62",0.7,255.196259044596,17
"63",0.75,286.513559783807,17
"64",0.8,457.420073977489,17
"65",0.85,596.844100467191,17
"66",0.9,669.986304819675,17
"67",0.95,749.213880914437,17
"68",0.975,798.509926324462,17
"69",0.99,843.988210098288,17
"70",0.01,0,18
"71",0.025,0,18
