"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.05,21
"5",0.15,0.5,21
"6",0.2,2.70245867071525,21
"7",0.25,7.35722374303385,21
"8",0.3,12.009033423555,21
"9",0.35,14.9229939126092,21
"10",0.4,17.9242252101041,21
"11",0.45,21.1465719492202,21
"12",0.5,23.7055523970674,21
"13",0.55,26.1027438610109,21
"14",0.6,29.7139675956261,21
"15",0.65,33.2748934498815,21
"16",0.7,37.7690835564282,21
"17",0.75,42.811014883823,21
"18",0.8,48.0272253065401,21
"19",0.85,54.7732402847572,21
"20",0.9,65.1429007208977,21
"21",0.95,83.5965714152537,21
"22",0.975,96.5580279982465,21
"23",0.99,111.586968008584,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.05,22
"28",0.15,0.5,22
"29",0.2,2.69390142012106,22
"30",0.25,7.49425983520678,22
"31",0.3,10.2098677241146,22
"32",0.35,12.7914409748282,22
"33",0.4,15.8467249111268,22
"34",0.45,18.4662555892373,22
"35",0.5,20.9905063140109,22
"36",0.55,24.6696544339222,22
"37",0.6,28.3746347208694,22
"38",0.65,32.2408809295121,22
"39",0.7,36.1644438863474,22
"40",0.75,40.4269269750932,22
"41",0.8,49.3343376662709,22
"42",0.85,59.8358912675903,22
"43",0.9,71.9210153450733,22
"44",0.95,92.3184850358562,22
"45",0.975,106.076039932849,22
"46",0.99,119.099420025066,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0.05,23
"51",0.15,0.5,23
"52",0.2,1.97323888654029,23
"53",0.25,6.1967596622836,23
"54",0.3,8.62750484552659,23
"55",0.35,11.0231587994907,23
"56",0.4,13.3143335550192,23
"57",0.45,15.9818778701064,23
"58",0.5,20.0154279315209,23
"59",0.55,23.3329804604094,23
"60",0.6,26.5613323502247,23
"61",0.65,29.6690809940919,23
"62",0.7,33.0081041620989,23
"63",0.75,40.2179162903565,23
"64",0.8,51.4252430619502,23
"65",0.85,63.34946977754,23
"66",0.9,76.2432472360832,23
"67",0.95,95.6981443279361,23
"68",0.975,110.785721409529,23
"69",0.99,125.767523506892,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0.05,24
"74",0.15,0.4,24
"75",0.2,2.24612016831059,24
"76",0.25,4.88847811226727,24
"77",0.3,6.79800903042956,24
"78",0.35,8.78875139336587,24
"79",0.4,10.7875339145322,24
"80",0.45,14.0393480936596,24
"81",0.5,17.336555564957,24
"82",0.55,20.6628125098161,24
"83",0.6,23.7205429022081,24
"84",0.65,27.1556339927342,24
"85",0.7,31.9690490350372,24
"86",0.75,39.5488159651508,24
"87",0.8,51.0775858836806,24
"88",0.85,62.4655362699947,24
"89",0.9,77.0357342069375,24
"90",0.95,94.3560741909265,24
"91",0.975,110.334397845127,24
"92",0.99,122.714657759827,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0.05,25
"97",0.15,0.3,25
"98",0.2,1.76564199433823,25
"99",0.25,3.69737724211982,25
"100",0.3,5.34455881113915,25
"101",0.35,6.8846305963052,25
"102",0.4,8.82135927111721,25
"103",0.45,12.1483933889905,25
"104",0.5,15.657033050903,25
"105",0.55,18.6273394944483,25
"106",0.6,21.8001884918834,25
"107",0.65,25.7480098522729,25
"108",0.7,29.5485641949202,25
"109",0.75,38.7244932241679,25
"110",0.8,49.5918653278516,25
"111",0.85,59.6363024329159,25
"112",0.9,74.0376930403221,25
"113",0.95,88.964676094806,25
"114",0.975,103.254997184311,25
