"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.230523390458546,10
"5",0.15,0.714756486117433,10
"6",0.2,1.26903315153032,10
"7",0.25,2.0342363612482,10
"8",0.3,2.54746155650245,10
"9",0.35,2.83921673684821,10
"10",0.4,3.67445012863353,10
"11",0.45,4.51051817801922,10
"12",0.5,5.54764408493428,10
"13",0.55,8.28,10
"14",0.6,22.7052316656147,10
"15",0.65,33.6820874122203,10
"16",0.7,35.9780967480492,10
"17",0.75,38.8328034328355,10
"18",0.8,43.3654086675182,10
"19",0.85,56.3851462824775,10
"20",0.9,66.2464041975567,10
"21",0.95,74.3622869192054,10
"22",0.975,83.0350349485565,10
"23",0.99,89.6518717463884,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0.01075,11
"27",0.1,0.271489823074269,11
"28",0.15,0.928740563868704,11
"29",0.2,1.88707812152223,11
"30",0.25,2.56363146790949,11
"31",0.3,2.99645801526718,11
"32",0.35,3.83814742677501,11
"33",0.4,5.04471777228255,11
"34",0.45,6.80116086827238,11
"35",0.5,8.91764706604996,11
"36",0.55,12.65,11
"37",0.6,27.4795151521088,11
"38",0.65,43.3096351682926,11
"39",0.7,45.9674408317142,11
"40",0.75,50.5406633618922,11
"41",0.8,56.5102543004196,11
"42",0.85,68.6694501371076,11
"43",0.9,80.7536258200804,11
"44",0.95,91.3646462645865,11
"45",0.975,104.622913284883,11
"46",0.99,114.145605454227,11
"47",0.01,0,12
"48",0.025,0.013125,12
"49",0.05,0.0618928539066217,12
"50",0.1,0.458586035349116,12
"51",0.15,1.05099746100834,12
"52",0.2,2.32339040611292,12
"53",0.25,2.90825925925926,12
"54",0.3,3.67331656427636,12
"55",0.35,4.96193272006275,12
"56",0.4,6.93934212198589,12
"57",0.45,10.4437392962554,12
"58",0.5,13.8,12
"59",0.55,19.09,12
"60",0.6,36.0958596955921,12
"61",0.65,53.1448862431823,12
"62",0.7,56.7068611418041,12
"63",0.75,62.6622780584027,12
"64",0.8,69.0140894195686,12
"65",0.85,81.7616534302402,12
"66",0.9,96.2919486582115,12
"67",0.95,112.539279464237,12
"68",0.975,127.010304106087,12
"69",0.99,141.255095009396,12
"70",0.01,0.0409290713684182,13
"71",0.025,0.0676085801842024,13
"72",0.05,0.232217098261795,13
"73",0.1,0.85621969554595,13
"74",0.15,1.92614253755193,13
"75",0.2,2.71294543755112,13
"76",0.25,3.28348246790573,13
"77",0.3,3.87510567439477,13
"78",0.35,6.01821512498641,13
"79",0.4,9.36770379595146,13
"80",0.45,14.72,13
"81",0.5,19.78,13
"82",0.55,25.76,13
"83",0.6,47.2391861435178,13
"84",0.65,61.9107603201038,13
"85",0.7,64.7055744357383,13
"86",0.75,71.9121737474537,13
"87",0.8,79.5439135838339,13
"88",0.85,92.7308726264456,13
"89",0.9,111.266312220871,13
"90",0.95,134.507297570491,13
"91",0.975,149.854862496178,13
"92",0.99,165.382969568912,13
"93",0.01,0.045,14
