"","quantile","value","horizon"
"1",0.01,0.5,20
"2",0.025,0.5,20
"3",0.05,0.648,20
"4",0.1,0.7,20
"5",0.15,0.88,20
"6",0.2,0.976,20
"7",0.25,8.5616,20
"8",0.3,19.998,20
"9",0.35,21.719636855957,20
"10",0.4,24.6076059251404,20
"11",0.45,25.3862715791589,20
"12",0.5,26.0373000688261,20
"13",0.55,27.5030649264221,20
"14",0.6,30.0065266977361,20
"15",0.65,32.1193515438469,20
"16",0.7,35.1721941601391,20
"17",0.75,39.2575503921947,20
"18",0.8,43.1928595041322,20
"19",0.85,47.4147418253881,20
"20",0.9,53.152509462501,20
"21",0.95,60.224156908579,20
"22",0.975,65.8318164143376,20
"23",0.99,72.9116394217291,20
"24",0.01,0.427,21
"25",0.025,0.5,21
"26",0.05,0.556666666666667,21
"27",0.1,0.64,21
"28",0.15,0.78,21
"29",0.2,0.876,21
"30",0.25,7.1234,21
"31",0.3,15.9447019498607,21
"32",0.35,17.2228368594264,21
"33",0.4,18.3132770562771,21
"34",0.45,21.5933651730614,21
"35",0.5,22.805146806311,21
"36",0.55,23.5498739084282,21
"37",0.6,25.4148254906983,21
"38",0.65,27.6559178649907,21
"39",0.7,30.8977067885999,21
"40",0.75,36.2527945588037,21
"41",0.8,42.1812623175502,21
"42",0.85,48.7761662777446,21
"43",0.9,52.0631570467966,21
"44",0.95,60.4085444790277,21
"45",0.975,62.7777153236917,21
"46",0.99,71.1430647556932,21
"47",0.01,0.4,22
"48",0.025,0.4,22
"49",0.05,0.58,22
"50",0.1,0.591428571428571,22
"51",0.15,0.72,22
"52",0.2,0.864,22
"53",0.25,4.1938,22
"54",0.3,12.9564208416834,22
"55",0.35,13.751569382716,22
"56",0.4,14.8246814044213,22
"57",0.45,17.8669929572455,22
"58",0.5,19.7987469879518,22
"59",0.55,20.4604205702648,22
"60",0.6,21.5367675321054,22
"61",0.65,24.1142988805565,22
"62",0.7,28.7630951320394,22
"63",0.75,36.5805946919869,22
"64",0.8,42.1207500381117,22
"65",0.85,46.8478532682741,22
"66",0.9,50.6545360824742,22
"67",0.95,56.6928625392036,22
"68",0.975,60.8727391895921,22
"69",0.99,67.4200825955887,22
"70",0.01,0.327,23
"71",0.025,0.4,23
"72",0.05,0.448,23
"73",0.1,0.5,23
"74",0.15,0.68,23
"75",0.2,0.776,23
"76",0.25,2.48285714285715,23
"77",0.3,9.25208333333333,23
"78",0.35,10.7234454168586,23
"79",0.4,11.500378317757,23
"80",0.45,13.4922278451762,23
"81",0.5,16.4491242702252,23
"82",0.55,17.2801263465401,23
"83",0.6,17.7404646529563,23
"84",0.65,20.0315490022013,23
"85",0.7,25.4982995153645,23
"86",0.75,29.6122765930008,23
"87",0.8,36.7423656504106,23
