"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.05,31
"3",0.05,0.3,31
"4",0.1,0.9,31
"5",0.15,1.725,31
"6",0.2,5.57670492737084,31
"7",0.25,11.0361408928771,31
"8",0.3,15.1494810104987,31
"9",0.35,19.6945846412039,31
"10",0.4,26.4839497161108,31
"11",0.45,35.4306977503515,31
"12",0.5,45.4849964962458,31
"13",0.55,57.9015712145034,31
"14",0.6,74.6835021132873,31
"15",0.65,100.072461392942,31
"16",0.7,134.809042895507,31
"17",0.75,165.129957969897,31
"18",0.8,202.326294897935,31
"19",0.85,273.457963149536,31
"20",0.9,439.816765596723,31
"21",0.95,631.738333277456,31
"22",0.975,787.729795317244,31
"23",0.99,1022.09875442747,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.2,32
"27",0.1,0.7,32
"28",0.15,1.5,32
"29",0.2,4.18780617585727,32
"30",0.25,7.87239427605249,32
"31",0.3,10.5773738951837,32
"32",0.35,13.3165419081599,32
"33",0.4,16.9865363302755,32
"34",0.45,21.918170269084,32
"35",0.5,29.4104700684438,32
"36",0.55,40.4799876386814,32
"37",0.6,55.3715716837861,32
"38",0.65,78.5576309366821,32
"39",0.7,103.266271956722,32
"40",0.75,135.41076412035,32
"41",0.8,167.688280124794,32
"42",0.85,241.085108040644,32
"43",0.9,411.427537406948,32
"44",0.95,602.904090028913,32
"45",0.975,773.078474609295,32
"46",0.99,954.135307314375,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.2,33
"50",0.1,0.6,33
"51",0.15,1.3330612244898,33
"52",0.2,3.18916854199307,33
"53",0.25,5.55401015100893,33
"54",0.3,7.46371736006656,33
"55",0.35,9.15501956490485,33
"56",0.4,11.6166399383043,33
"57",0.45,15.1085552056221,33
"58",0.5,20.475661680138,33
"59",0.55,28.8862819569189,33
"60",0.6,40.6404936401045,33
"61",0.65,60.0657212628135,33
"62",0.7,83.2252383711871,33
"63",0.75,108.285982995043,33
"64",0.8,137.215128542125,33
"65",0.85,224.070582569293,33
"66",0.9,384.509605203021,33
"67",0.95,594.738191703519,33
"68",0.975,770.339443933446,33
"69",0.99,924.424019043475,33
