"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0.100075,12
"3",0.05,0.554065826421994,12
"4",0.1,0.707727242809188,12
"5",0.15,0.895090088050884,12
"6",0.2,1.17575519398997,12
"7",0.25,1.46867629408437,12
"8",0.3,1.81026034669417,12
"9",0.35,2.21498656274595,12
"10",0.4,2.54743462758218,12
"11",0.45,2.9188057841881,12
"12",0.5,3.38705963134423,12
"13",0.55,4.06268988229371,12
"14",0.6,5.57329176238924,12
"15",0.65,9.2,12
"16",0.7,11.5,12
"17",0.75,15.64,12
"18",0.8,50.7645500000007,12
"19",0.85,85.3075,12
"20",0.9,92.47,12
"21",0.95,98.24,12
"22",0.975,106.098,12
"23",0.99,109.5355,12
"24",0.01,0.326704446187508,13
"25",0.025,0.372490331503117,13
"26",0.05,0.477975951903808,13
"27",0.1,0.679104223846883,13
"28",0.15,0.90301520887295,13
"29",0.2,1.45746119303328,13
"30",0.25,2.05550598584299,13
"31",0.3,2.41393400170619,13
"32",0.35,2.93533297213107,13
"33",0.4,3.34183411192817,13
"34",0.45,3.87461943268938,13
"35",0.5,4.47383933825607,13
"36",0.55,5.21993083305054,13
"37",0.6,6.96835363983003,13
"38",0.65,12.19,13
"39",0.7,17.02,13
"40",0.75,24.84,13
"41",0.8,65.2740500000006,13
"42",0.85,98.05,13
"43",0.9,105.715,13
"44",0.95,113.19,13
"45",0.975,121.242,13
"46",0.99,128.4345,13
"47",0.01,0.2,14
"48",0.025,0.216666666666667,14
"49",0.05,0.3,14
"50",0.1,0.75,14
"51",0.15,0.9,14
"52",0.2,1.87301593859397,14
"53",0.25,2.50965699608754,14
"54",0.3,3.06106038489606,14
"55",0.35,3.7181322629216,14
"56",0.4,4.40707659076326,14
"57",0.45,5.11216398406963,14
"58",0.5,5.90797913008374,14
"59",0.55,7.35880893343888,14
"60",0.6,11.9900049629716,14
"61",0.65,18.4,14
"62",0.7,25.3,14
"63",0.75,34.73,14
"64",0.8,75.7945500000004,14
"65",0.85,105.3225,14
"66",0.9,113.08,14
"67",0.95,123.4,14
"68",0.975,133.21475,14
"69",0.99,145.4355,14
"70",0.01,0.1,15
"71",0.025,0.1,15
"72",0.05,0.166666666666667,15
"73",0.1,0.593669440745673,15
"74",0.15,0.8532164162616,15
"75",0.2,1.7484645814189,15
"76",0.25,2.95064967674005,15
"77",0.3,3.76177962283593,15
"78",0.35,4.51263970670419,15
"79",0.4,5.63357019040544,15
"80",0.45,7.0754925425163,15
"81",0.5,8.70694906340408,15
"82",0.55,11.2949812146774,15
"83",0.6,17.0331450439641,15
"84",0.65,25.9669419604979,15
"85",0.7,31.74,15
"86",0.75,43.24,15
"87",0.8,83.9372500000001,15
"88",0.85,102.47,15
"89",0.9,112.59,15
"90",0.95,126.8025,15
"91",0.975,137.63625,15
"92",0.99,152.555,15
"93",0.01,0.0295454545454546,16
"94",0.025,0.0506818181818182,16
"95",0.05,0.0859090909090909,16
"96",0.1,0.5,16
"97",0.15,0.8,16
"98",0.2,1.84195618919536,16
"99",0.25,3.29125268759825,16
"100",0.3,4.50180555760107,16
"101",0.35,5.57078144668783,16
"102",0.4,7.12701313735944,16
"103",0.45,8.8989174662656,16
"104",0.5,11.703915210067,16
"105",0.55,16.4439668395468,16
"106",0.6,25.0625651998479,16
"107",0.65,31.3125606584562,16
"108",0.7,42.2720336385476,16
"109",0.75,54.97,16
"110",0.8,82.7762151917021,16
"111",0.85,93.2793693338589,16
"112",0.9,102.773776681844,16
"113",0.95,125.77,16
"114",0.975,133.26025,16
"115",0.99,147.6215,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0.366666666666667,17
"120",0.15,0.8,17
"121",0.2,1.82343166977612,17
"122",0.25,3.83998824463166,17
"123",0.3,4.90777863392406,17
"124",0.35,6.28946786349741,17
"125",0.4,8.128137391349,17
"126",0.45,10.7129495663102,17
"127",0.5,14.9262252059016,17
"128",0.55,20.7281724675519,17
"129",0.6,29.4534176947443,17
"130",0.65,38.0829878079231,17
"131",0.7,49.4509402757034,17
"132",0.75,62.40128612414,17
"133",0.8,71.5266119419768,17
"134",0.85,79.3115015675592,17
