"","quantile","value","horizon"
"1",0.01,0.1,31
"2",0.025,0.3,31
"3",0.05,0.6,31
"4",0.1,1.25,31
"5",0.15,1.9,31
"6",0.2,14.44601,31
"7",0.25,33.5975925598156,31
"8",0.3,39.5041655719679,31
"9",0.35,47.9578734881728,31
"10",0.4,53.123908037561,31
"11",0.45,58.9558507620774,31
"12",0.5,65.3773873387557,31
"13",0.55,71.559318915196,31
"14",0.6,77.9104433261423,31
"15",0.65,84.4654681730499,31
"16",0.7,93.1802449927293,31
"17",0.75,101.652142582191,31
"18",0.8,115.300161412137,31
"19",0.85,135.640156286147,31
"20",0.9,154.556432985111,31
"21",0.95,179.189459887422,31
"22",0.975,198.351364455541,31
"23",0.99,211.49748709839,31
"24",0.01,0.1,32
"25",0.025,0.25,32
"26",0.05,0.5,32
"27",0.1,1.05,32
"28",0.15,1.575,32
"29",0.2,10.218415,32
"30",0.25,23.3253430566481,32
"31",0.3,28.1464147515672,32
"32",0.35,33.1848792760553,32
"33",0.4,37.6757881189442,32
"34",0.45,41.8072762910957,32
"35",0.5,46.4387446200855,32
"36",0.55,51.3938895842825,32
"37",0.6,56.1445455248793,32
"38",0.65,61.6662364828984,32
"39",0.7,69.3673431604854,32
"40",0.75,76.1346019065791,32
"41",0.8,86.147856210084,32
"42",0.85,100.086101437461,32
"43",0.9,118.017809476991,32
"44",0.95,137.185625340185,32
"45",0.975,154.293316361376,32
"46",0.99,165.274626594662,32
"47",0.01,0.1,33
"48",0.025,0.325,33
"49",0.05,0.45,33
"50",0.1,0.85,33
"51",0.15,1.4,33
"52",0.2,6.413185,33
"53",0.25,16.2432962763958,33
"54",0.3,19.8156584798313,33
"55",0.35,23.4102859114101,33
"56",0.4,26.7218568230925,33
"57",0.45,30.0018865960834,33
"58",0.5,33.30455552647,33
"59",0.55,37.4897815782665,33
"60",0.6,41.7487388737814,33
"61",0.65,46.546440843814,33
"62",0.7,51.4950449555131,33
"63",0.75,56.6837445009489,33
"64",0.8,64.1741039511524,33
"65",0.85,75.1270923628465,33
"66",0.9,87.6345511130184,33
"67",0.95,103.210602920165,33
"68",0.975,116.76994804998,33
"69",0.99,130.288349016143,33
