"","quantile","value","horizon"
"1",0.01,1.2,10
"2",0.025,1.89374862482542,10
"3",0.05,3.88823819699071,10
"4",0.1,5.12684902836591,10
"5",0.15,5.71548087940363,10
"6",0.2,6.26389022801433,10
"7",0.25,7.10362064938099,10
"8",0.3,8.12758166106264,10
"9",0.35,9.37327991907844,10
"10",0.4,10.8226612753818,10
"11",0.45,12.3982638991499,10
"12",0.5,14.4810729705599,10
"13",0.55,17.5781213014271,10
"14",0.6,22.0475204537408,10
"15",0.65,27.462211571647,10
"16",0.7,30.7720192377397,10
"17",0.75,32.7975073146177,10
"18",0.8,35.1311261029263,10
"19",0.85,37.5162034634734,10
"20",0.9,39.9213517073651,10
"21",0.95,43.2911710004175,10
"22",0.975,47.6395685408954,10
"23",0.99,51.0996975675262,10
"24",0.01,0.8,11
"25",0.025,1.49450694881169,11
"26",0.05,3.47335862270207,11
"27",0.1,4.84869166860781,11
"28",0.15,5.48880215778508,11
"29",0.2,6.48282311653776,11
"30",0.25,7.91431820258299,11
"31",0.3,10.0130127741935,11
"32",0.35,11.8109830278786,11
"33",0.4,14.1532268990423,11
"34",0.45,16.5182888180036,11
"35",0.5,19.3404805178639,11
"36",0.55,25.4898464189194,11
"37",0.6,32.0247411504836,11
"38",0.65,38.8800660633723,11
"39",0.7,42.644346259424,11
"40",0.75,45.6571608735793,11
"41",0.8,48.861601731162,11
"42",0.85,51.6674196944586,11
"43",0.9,55.7394833841471,11
"44",0.95,61.5819057226787,11
"45",0.975,68.1377537413358,11
"46",0.99,73.4713445757721,11
"47",0.01,0.5,12
"48",0.025,0.95,12
"49",0.05,2.5669789951802,12
"50",0.1,4.24586736812959,12
"51",0.15,4.82758950794562,12
"52",0.2,5.93380972696246,12
"53",0.25,8.07711915445209,12
"54",0.3,11.4194432450958,12
"55",0.35,14.4018704711875,12
"56",0.4,16.990864069279,12
"57",0.45,21.7806538098408,12
"58",0.5,27.452214617162,12
"59",0.55,34.8984475041749,12
"60",0.6,45.2689673051312,12
"61",0.65,52.4828272372404,12
"62",0.7,57.4164909993814,12
"63",0.75,62.0474005522809,12
"64",0.8,66.6657203940276,12
"65",0.85,70.2493486710427,12
"66",0.9,77.8158761068708,12
"67",0.95,88.2720346551644,12
"68",0.975,99.9677082587,12
"69",0.99,105.983121110406,12
"70",0.01,0.3,13
"71",0.025,0.5175,13
"72",0.05,1.98377600792068,13
"73",0.1,3.68315119882564,13
"74",0.15,4.2766565481353,13
"75",0.2,5.35054885429275,13
"76",0.25,7.89874275383678,13
"77",0.3,11.5769984590303,13
"78",0.35,16.2028729833374,13
"79",0.4,21.8301097074062,13
"80",0.45,28.5870620222413,13
"81",0.5,37.3989593912735,13
"82",0.55,47.1733526749384,13
"83",0.6,62.4905366608697,13
"84",0.65,69.3900402049145,13
"85",0.7,75.3572386215523,13
"86",0.75,81.9212500629314,13
"87",0.8,87.0986281266215,13
"88",0.85,96.4110271228561,13
"89",0.9,107.377774376093,13
"90",0.95,128.317685876213,13
"91",0.975,142.240116821977,13
"92",0.99,151.011445134198,13
"93",0.01,0.2,14
"94",0.025,0.25,14
"95",0.05,1.10134439417581,14
"96",0.1,2.88242354823461,14
"97",0.15,3.55609461742698,14
"98",0.2,5.43370214867869,14
"99",0.25,8.71916051430942,14
"100",0.3,12.9109754070644,14
"101",0.35,18.9207849223847,14
"102",0.4,28.7233565394125,14
"103",0.45,39.4336922651823,14
"104",0.5,50.1733041601595,14
"105",0.55,65.5893035578511,14
"106",0.6,79.5207999822423,14
"107",0.65,88.2766146680314,14
"108",0.7,96.1586586790631,14
"109",0.75,104.318680013653,14
"110",0.8,112.063245829657,14
"111",0.85,127.022303621674,14
"112",0.9,145.733312205324,14
"113",0.95,176.22630857076,14
"114",0.975,195.914827880946,14
"115",0.99,214.510582735892,14
"116",0.01,0.1,15
"117",0.025,0.195,15
"118",0.05,0.715411537108688,15
"119",0.1,2.27672374943668,15
"120",0.15,3.04939343608823,15
"121",0.2,4.51296898720451,15
"122",0.25,8.50853837558336,15
"123",0.3,14.095911592557,15
"124",0.35,22.214,15
"125",0.4,38.0136524002742,15
"126",0.45,49.1051833362482,15
"127",0.5,65.1798055370556,15
"128",0.55,83.7552983777565,15
"129",0.6,96.9383795334156,15
"130",0.65,107.202009577766,15
"131",0.7,117.393096759802,15
"132",0.75,127.603816539459,15
"133",0.8,138.1459989769,15
"134",0.85,161.399330895893,15
"135",0.9,185.856363215965,15
"136",0.95,223.522699404888,15
"137",0.975,248.988517715116,15
"138",0.99,285.686583680624,15
"139",0.01,0.1,16
"140",0.025,0.1175,16
"141",0.05,0.5,16
"142",0.1,1.8692908487697,16
"143",0.15,2.52522824461982,16
"144",0.2,4.45724619810933,16
"145",0.25,8.99414810731349,16
"146",0.3,15.0831723878596,16
"147",0.35,26.206,16
"148",0.4,44.7441541088231,16
"149",0.45,62.9664592081463,16
"150",0.5,78.4070508053223,16
"151",0.55,94.9873765647328,16
"152",0.6,111.953680132576,16
"153",0.65,121.577775626183,16
"154",0.7,132.984028457688,16
"155",0.75,147.273929158365,16
"156",0.8,157.093445680995,16
"157",0.85,178.718576650377,16
"158",0.9,206.872340261447,16
"159",0.95,246.68402159743,16
"160",0.975,281.271844368212,16
"161",0.99,325.933595297065,16
"162",0.01,0.0282098456761737,17
"163",0.025,0.0764720563189993,17
"164",0.05,0.271382661615848,17
"165",0.1,1.39868711533316,17
"166",0.15,2.23317754231361,17
"167",0.2,3.92737910727864,17
"168",0.25,8.58300317754882,17
"169",0.3,13.3855650121538,17
"170",0.35,25.31875,17
"171",0.4,50.0165427273364,17
"172",0.45,70.2312293705944,17
"173",0.5,87.9647981444792,17
"174",0.55,105.012059462475,17
"175",0.6,122.859865655068,17
"176",0.65,130.598821217468,17
"177",0.7,142.33243850358,17
"178",0.75,157.565356799163,17
"179",0.8,168.812344261462,17
"180",0.85,187.886463351106,17
"181",0.9,208.918987564065,17
"182",0.95,243.440234092244,17
"183",0.975,272.892242732783,17
"184",0.99,321.300930016263,17
"185",0.01,0,18
"186",0.025,0.0925,18
"187",0.05,0.2,18
"188",0.1,1.04660158943281,18
"189",0.15,1.91927879841112,18
"190",0.2,3.11418192133132,18
"191",0.25,7.12515669637695,18
"192",0.3,12.2045355822469,18
"193",0.35,22.873,18
"194",0.4,52.6218301267698,18
"195",0.45,76.6433469254291,18
"196",0.5,95.1364352726635,18
"197",0.55,112.087670536516,18
"198",0.6,125.823022901263,18
"199",0.65,132.766208602564,18
"200",0.7,143.524721227858,18
"201",0.75,158.565797371111,18
"202",0.8,174.948275210902,18
"203",0.85,189.583478551998,18
"204",0.9,210.534285730564,18
"205",0.95,245.115881647227,18
"206",0.975,270.583497417458,18
"207",0.99,320.680821306325,18
"208",0.01,0,19
"209",0.025,0.0916666666666667,19
"210",0.05,0.1,19
"211",0.1,0.867225557461406,19
"212",0.15,1.58985877691865,19
"213",0.2,2.47957936409749,19
"214",0.25,6.57727968970845,19
"215",0.3,12.4043952051229,19
"216",0.35,22.34525,19
"217",0.4,57.7903814279393,19
"218",0.45,80.5160588440997,19
"219",0.5,98.8088739881694,19
"220",0.55,111.699335682404,19
"221",0.6,121.500720251145,19
"222",0.65,132.613585913469,19
"223",0.7,140.111460999317,19
"224",0.75,158.736327410379,19
"225",0.8,175.455172449317,19
"226",0.85,195.759381631454,19
"227",0.9,220.883474359316,19
"228",0.95,254.731500988056,19
"229",0.975,282.523144092111,19
"230",0.99,317.54332062716,19
"231",0.01,0,20
"232",0.025,0.0125,20
"233",0.05,0.075,20
"234",0.1,0.597425811979126,20
"235",0.15,1.45535334613403,20
"236",0.2,2.51222993909606,20
"237",0.25,5.97441355379328,20
"238",0.3,13.7725,20
"239",0.35,28.13225,20
"240",0.4,61.8605616074463,20
"241",0.45,80.4069996618165,20
"242",0.5,96.5599059995627,20
"243",0.55,104.730965184505,20
"244",0.6,112.763413015814,20
"245",0.65,122.530309665745,20
"246",0.7,134.809675494427,20
"247",0.75,153.199509355582,20
"248",0.8,170.527910158546,20
"249",0.85,194.279324087123,20
"250",0.9,224.332428131399,20
"251",0.95,263.550230215457,20
"252",0.975,283.596264023803,20
"253",0.99,302.984005524003,20
"254",0.01,0,21
"255",0.025,0.00409090909090909,21
"256",0.05,0.110299205139821,21
"257",0.1,0.786223983036661,21
"258",0.15,1.19748131109833,21
"259",0.2,2.40833956663699,21
"260",0.25,6.2689326628606,21
"261",0.3,16.3835,21
"262",0.35,32.755,21
"263",0.4,64.3347076452436,21
"264",0.45,80.2334413832032,21
"265",0.5,86.6695194876204,21
"266",0.55,93.2012207268048,21
"267",0.6,100.169588610667,21
"268",0.65,112.332606943679,21
"269",0.7,128.589132545813,21
"270",0.75,144.543574688648,21
"271",0.8,160.913293433624,21
"272",0.85,190.601713960402,21
"273",0.9,220.163421955334,21
"274",0.95,257.617209432299,21
"275",0.975,278.580812478494,21
"276",0.99,299.156883231982,21
"277",0.01,0,22
"278",0.025,0,22
"279",0.05,0.135278513082105,22
"280",0.1,0.731654083733699,22
"281",0.15,1.38652978215808,22
"282",0.2,2.62407713090788,22
"283",0.25,6.336189457701,22
"284",0.3,15.6205,22
"285",0.35,36.2507960004071,22
"286",0.4,63.0908593726773,22
"287",0.45,69.9927705347663,22
"288",0.5,76.1630782947297,22
"289",0.55,82.5122602617326,22
"290",0.6,91.2764132382596,22
"291",0.65,107.064478262035,22
"292",0.7,118.00508646855,22
"293",0.75,130.484448596971,22
"294",0.8,155.016369126481,22
"295",0.85,181.770081400993,22
"296",0.9,208.143310850846,22
"297",0.95,241.140305388843,22
"298",0.975,263.797488946439,22
"299",0.99,278.103913224079,22
"300",0.01,0,23
"301",0.025,0,23
"302",0.05,0.1,23
"303",0.1,0.881917318435754,23
"304",0.15,1.41630409356725,23
"305",0.2,1.9304887110603,23
"306",0.25,6.02635250965086,23
"307",0.3,18.7552623843365,23
"308",0.35,40.2178611004194,23
"309",0.4,51.0890591277008,23
"310",0.45,57.9388786275744,23
"311",0.5,64.6853265570461,23
"312",0.55,78.721074566059,23
"313",0.6,90.2427207725555,23
"314",0.65,99.3096168423008,23
"315",0.7,106.33225325108,23
"316",0.75,117.170713926833,23
"317",0.8,142.169278938327,23
"318",0.85,167.55097708559,23
"319",0.9,191.626634406299,23
"320",0.95,217.044723671976,23
"321",0.975,239.467685861057,23
"322",0.99,257.457278870637,23
"323",0.01,0,24
"324",0.025,0,24
"325",0.05,0.1,24
"326",0.1,0.730040929273374,24
"327",0.15,1.11649404619196,24
"328",0.2,2.81597350842569,24
"329",0.25,5.35103480638486,24
"330",0.3,21.4481583002557,24
"331",0.35,35.3647310084666,24
"332",0.4,42.1077581667866,24
"333",0.45,46.5544845365179,24
"334",0.5,58.7268482336542,24
"335",0.55,75.8364731861644,24
"336",0.6,83.8302184142228,24
"337",0.65,89.0692103970498,24
"338",0.7,97.0430505855483,24
"339",0.75,109.109334600186,24
