"","quantile","value","horizon"
"1",0.01,7.49,11
"2",0.025,8.10415754923414,11
"3",0.05,8.60107587768969,11
"4",0.1,9.17739916550765,11
"5",0.15,9.71377952755905,11
"6",0.2,11.8818181818182,11
"7",0.25,16.1135086416842,11
"8",0.3,23.6165532275549,11
"9",0.35,27.1847087853737,11
"10",0.4,30.0343348475792,11
"11",0.45,33.9623612263209,11
"12",0.5,39.6195867897138,11
"13",0.55,44.1716799527606,11
"14",0.6,72.7171049999995,11
"15",0.65,109.94,11
"16",0.7,124.15,11
"17",0.75,131.7,11
"18",0.8,450.995792270392,11
"19",0.85,1012.29448964533,11
"20",0.9,1148.31982339945,11
"21",0.95,1296.10779111915,11
"22",0.975,1467.78491387507,11
"23",0.99,1540.01948935548,11
"24",0.01,5.745,12
"25",0.025,6.1525,12
"26",0.05,6.55,12
"27",0.1,7.55,12
"28",0.15,7.975,12
"29",0.2,13.238528891436,12
"30",0.25,22.02675,12
"31",0.3,26.9518549799422,12
"32",0.35,34.1701324360922,12
"33",0.4,38.2114743694788,12
"34",0.45,44.7803067794046,12
"35",0.5,52.397195231088,12
"36",0.55,59.1583211857993,12
"37",0.6,93.9036499999993,12
"38",0.65,145.1375,12
"39",0.7,165.74,12
"40",0.75,173.8,12
"41",0.8,537.785563150888,12
"42",0.85,1140.21568503397,12
"43",0.9,1268.68345894952,12
"44",0.95,1391.56180742004,12
"45",0.975,1559.25415185854,12
"46",0.99,1698.52496765051,12
"47",0.01,4.69,13
"48",0.025,4.9625,13
"49",0.05,5.225,13
"50",0.1,6.3,13
"51",0.15,6.88471827301472,13
"52",0.2,12.312625343606,13
"53",0.25,24.22625,13
"54",0.3,34.2965,13
"55",0.35,43.844,13
"56",0.4,54.4138254809605,13
"57",0.45,62.1604154416816,13
"58",0.5,69,13
"59",0.55,80.04,13
"60",0.6,132.533549999999,13
"61",0.65,187.89,13
"62",0.7,211.8,13
"63",0.75,220.765,13
"64",0.8,617.263903072021,13
"65",0.85,1151.04489875101,13
"66",0.9,1326.23293928662,13
"67",0.95,1440.49639615239,13
"68",0.975,1578.13178851478,13
"69",0.99,1778.92886181371,13
"70",0.01,4.045,14
"71",0.025,4.2125,14
"72",0.05,4.425,14
"73",0.1,5.6,14
"74",0.15,6.2,14
"75",0.2,11.3603131400925,14
"76",0.25,27.228,14
"77",0.3,44.7715,14
"78",0.35,54.11598501832,14
"79",0.4,59.9219022235851,14
"80",0.45,81.19,14
"81",0.5,89.7,14
"82",0.55,111.78,14
"83",0.6,164.882949999999,14
"84",0.65,241,14
"85",0.7,267.17,14
"86",0.75,285.005,14
"87",0.8,677.220697879729,14
"88",0.85,1133.70445601167,14
"89",0.9,1296.80898417998,14
"90",0.95,1490.60275102711,14
"91",0.975,1617.00626919743,14
