"","quantile","value","horizon"
"1",0.01,1.2,20
"2",0.025,1.35,20
"3",0.05,1.6,20
"4",0.1,2.3,20
"5",0.15,5.4,20
"6",0.2,61.747565,20
"7",0.25,187.90375,20
"8",0.3,304.8765,20
"9",0.35,439.499776180494,20
"10",0.4,547.225184240507,20
"11",0.45,600.6418729948,20
"12",0.5,647.657315676562,20
"13",0.55,681.751261790683,20
"14",0.6,718.201094776657,20
"15",0.65,766.917841017576,20
"16",0.7,814.147214315882,20
"17",0.75,862.789242431303,20
"18",0.8,923.591702016814,20
"19",0.85,991.12848350039,20
"20",0.9,1069.53262010796,20
"21",0.95,1252.45932984751,20
"22",0.975,1362.58753893416,20
"23",0.99,1451.01914637004,20
"24",0.01,0.995,21
"25",0.025,1.095,21
"26",0.05,1.2,21
"27",0.1,2,21
"28",0.15,5.325,21
"29",0.2,62.53274,21
"30",0.25,200.7455,21
"31",0.3,332.954676149458,21
"32",0.35,406.366502195127,21
"33",0.4,473.017901507338,21
"34",0.45,534.724221389933,21
"35",0.5,599.842783343796,21
"36",0.55,661.883616814078,21
"37",0.6,720.5217912536,21
"38",0.65,774.951998857911,21
"39",0.7,829.916501449077,21
"40",0.75,883.522208620509,21
"41",0.8,931.013215213486,21
"42",0.85,990.842060537731,21
"43",0.9,1070.62421557546,21
"44",0.95,1171.2861628259,21
"45",0.975,1297.1407759375,21
"46",0.99,1394.36466322135,21
"47",0.01,0.7,22
"48",0.025,0.775,22
"49",0.05,0.95,22
"50",0.1,1.6,22
"51",0.15,4.525,22
"52",0.2,67.133935,22
"53",0.25,229.393297305278,22
"54",0.3,298.483752503168,22
"55",0.35,351.018342463173,22
"56",0.4,405.228957335657,22
"57",0.45,451.331719306105,22
"58",0.5,532.823819570015,22
"59",0.55,626.957277859229,22
"60",0.6,724.092510591408,22
"61",0.65,793.288764435125,22
"62",0.7,845.561770993261,22
"63",0.75,899.66732445326,22
"64",0.8,959.149471592561,22
"65",0.85,1015.76435143415,22
"66",0.9,1079.84067656098,22
"67",0.95,1176.82416805845,22
"68",0.975,1295.16511441121,22
"69",0.99,1473.86094251232,22
"70",0.01,0.5,23
"71",0.025,0.575,23
"72",0.05,0.7,23
"73",0.1,1.3,23
"74",0.15,3.7,23
"75",0.2,61.63914,23
"76",0.25,203.870086469641,23
"77",0.3,255.592572849871,23
"78",0.35,298.124443584436,23
"79",0.4,339.108609101868,23
"80",0.45,401.774329201216,23
"81",0.5,467.840253431639,23
"82",0.55,566.884842524903,23
"83",0.6,684.665231881318,23
"84",0.65,770.052859502811,23
"85",0.7,829.198652254086,23
"86",0.75,880.0990215672,23
"87",0.8,949.6054681663,23
"88",0.85,1035.13063318623,23
"89",0.9,1101.76556148196,23
"90",0.95,1212.48820728493,23
"91",0.975,1322.79713652409,23
"92",0.99,1534.68305,23
"93",0.01,0.4,24
"94",0.025,0.4925,24
"95",0.05,0.55,24
"96",0.1,1.1,24
"97",0.15,2.85,24
"98",0.2,57.534915,24
"99",0.25,166.800518052279,24
"100",0.3,205.127948718088,24
"101",0.35,246.539577752894,24
"102",0.4,289.157068310666,24
"103",0.45,345.048079597024,24
"104",0.5,404.860268441761,24
"105",0.55,500.053058998875,24
"106",0.6,577.767559033481,24
"107",0.65,667.057959069288,24
"108",0.7,761.014094556415,24
"109",0.75,869.391928118366,24
"110",0.8,947.396012865115,24
"111",0.85,1016.12971478758,24
"112",0.9,1083.80236679804,24
"113",0.95,1168.42705028554,24
"114",0.975,1238.34773800764,24
"115",0.99,1470.238,24
"116",0.01,0.244444444444444,25
"117",0.025,0.3125,25
"118",0.05,0.375,25
"119",0.1,0.8,25
"120",0.15,2.2,25
"121",0.2,48.10301,25
"122",0.25,127.533943372752,25
"123",0.3,159.616113228519,25
"124",0.35,195.918419099304,25
"125",0.4,235.017124786593,25
"126",0.45,284.399433899065,25
"127",0.5,338.692552420994,25
"128",0.55,408.17914144046,25
"129",0.6,468.412467787516,25
"130",0.65,536.391550082462,25
"131",0.7,647.626466254883,25
"132",0.75,804.880385978475,25
"133",0.8,885.176997521226,25
"134",0.85,936.277436308071,25
"135",0.9,990.888337469733,25
"136",0.95,1056.84025732731,25
"137",0.975,1114.28373891119,25
"138",0.99,1185.10694625329,25
"139",0.01,0.2,26
"140",0.025,0.2125,26
"141",0.05,0.275,26
"142",0.1,0.6,26
"143",0.15,1.7,26
"144",0.2,34.82555,26
"145",0.25,92.5233027388036,26
"146",0.3,125.689968891019,26
"147",0.35,160.03935206021,26
"148",0.4,193.619587679822,26
"149",0.45,228.099633632719,26
"150",0.5,276.379055555414,26
"151",0.55,320.512712937901,26
"152",0.6,362.75290236506,26
"153",0.65,434.453785896908,26
"154",0.7,526.86566126014,26
"155",0.75,679.929344908357,26
"156",0.8,770.06279626433,26
"157",0.85,823.908672439029,26
"158",0.9,872.862255430837,26
"159",0.95,929.104159374674,26
"160",0.975,983.260636197086,26
"161",0.99,1031.6734580235,26
"162",0.01,0.195,27
"163",0.025,0.1965,27
"164",0.05,0.199,27
"165",0.1,0.5,27
"166",0.15,1.225,27
"167",0.2,24.6429,27
"168",0.25,66.3008603838177,27
"169",0.3,95.276781272326,27
"170",0.35,128.343555998376,27
"171",0.4,156.654456941173,27
"172",0.45,184.398519591807,27
"173",0.5,216.774473437308,27
"174",0.55,252.719455495745,27
"175",0.6,286.642663277885,27
"176",0.65,340.858099713996,27
"177",0.7,406.796547894045,27
"178",0.75,532.345820771928,27
"179",0.8,640.993385343653,27
"180",0.85,700.045561476483,27
"181",0.9,751.597232219118,27
"182",0.95,803.468930134397,27
"183",0.975,840.006,27
"184",0.99,884.166,27
"185",0.01,0.1,28
"186",0.025,0.1,28
"187",0.05,0.14,28
"188",0.1,0.4,28
"189",0.15,0.925,28
"190",0.2,17.4784,28
"191",0.25,46.8330756412661,28
"192",0.3,67.9267589414255,28
"193",0.35,97.1184119386113,28
"194",0.4,118.305181833937,28
"195",0.45,139.074047272607,28
"196",0.5,159.670952076935,28
"197",0.55,188.630284147554,28
"198",0.6,218.360629210465,28
"199",0.65,252.690189631678,28
"200",0.7,299.050782206233,28
"201",0.75,397.857561310805,28
"202",0.8,512.853381681451,28
"203",0.85,572.634299259259,28
"204",0.9,618.768042139634,28
"205",0.95,668.38,28
"206",0.975,707.664,28
"207",0.99,742.578,28
"208",0.01,0.1,29
"209",0.025,0.1,29
"210",0.05,0.1,29
"211",0.1,0.3,29
"212",0.15,0.725,29
"213",0.2,12.41265,29
"214",0.25,32.9904731171321,29
"215",0.3,49.0665155581422,29
"216",0.35,71.5094692102394,29
"217",0.4,89.2263314494192,29
"218",0.45,103.342868325209,29
"219",0.5,119.924667083856,29
"220",0.55,137.898684303828,29
"221",0.6,161.106517420968,29
"222",0.65,187.456488745815,29
"223",0.7,221.574169742349,29
"224",0.75,289.361304485779,29
"225",0.8,400.121963915736,29
"226",0.85,454.50291918546,29
"227",0.9,500.595375047383,29
"228",0.95,555.075477269698,29
"229",0.975,586.661,29
"230",0.99,611.018,29
"231",0.01,0,30
"232",0.025,0.0214285714285714,30
"233",0.05,0.0571428571428571,30
"234",0.1,0.177500000000001,30
"235",0.15,0.425,30
"236",0.2,8.8312,30
"237",0.25,23.1148459295036,30
"238",0.3,35.4654679416704,30
"239",0.35,51.7605517896022,30
"240",0.4,66.208288944716,30
"241",0.45,76.3367573107835,30
"242",0.5,87.9293507174441,30
"243",0.55,103.165011987606,30
"244",0.6,117.368228230141,30
"245",0.65,136.141873193885,30
"246",0.7,162.347126717179,30
"247",0.75,211.223572116866,30
"248",0.8,308.237676145359,30
"249",0.85,358.430111325888,30
"250",0.9,395.499161785015,30
"251",0.95,442.990464877885,30
"252",0.975,473.018,30
"253",0.99,510.738,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0.1,31
"258",0.15,0.3,31
"259",0.2,6.4284,31
"260",0.25,16.4412823543309,31
"261",0.3,25.46646039229,31
"262",0.35,36.7161037580404,31
"263",0.4,46.357250781456,31
"264",0.45,53.8982538532209,31
"265",0.5,61.7757778237224,31
"266",0.55,70.1612133094795,31
"267",0.6,82.3871841127856,31
"268",0.65,95.1098992061249,31
"269",0.7,113.286555415931,31
"270",0.75,149.10271924139,31
"271",0.8,230.352581551913,31
"272",0.85,274.286362664991,31
"273",0.9,306.114972823987,31
"274",0.95,346.46837996447,31
"275",0.975,373.52,31
"276",0.99,406.686,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.06,32
"281",0.15,0.2,32
"282",0.2,4.74465,32
"283",0.25,11.7390418475578,32
"284",0.3,18.1087525788291,32
"285",0.35,25.9546050562882,32
"286",0.4,32.8377272444597,32
"287",0.45,37.9469367571677,32
"288",0.5,43.6701141420018,32
"289",0.55,49.1318769012809,32
"290",0.6,57.2862922856751,32
"291",0.65,67.7151286006867,32
"292",0.7,79.8649405276688,32
"293",0.75,104.067855518947,32
"294",0.8,166.883913499944,32
"295",0.85,208.594841052171,32
"296",0.9,235.617161294775,32
"297",0.95,267.433940963937,32
"298",0.975,290.19025572967,32
"299",0.99,311.19,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.04,33
"304",0.15,0.2,33
"305",0.2,3.57475,33
"306",0.25,8.48299494943531,33
"307",0.3,13.0036777371742,33
"308",0.35,18.3509290080426,33
"309",0.4,22.9009570708428,33
"310",0.45,27.0792726204106,33
"311",0.5,31.4781083393423,33
"312",0.55,36.7866975490568,33
