"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0430847016575235,35
"4",0.1,0.710123598860004,35
"5",0.15,3.70990283263081,35
"6",0.2,6.12450695464105,35
"7",0.25,8.24606171664561,35
"8",0.3,10.8739728193477,35
"9",0.35,13.3697571513665,35
"10",0.4,15.5274569240593,35
"11",0.45,17.0050724221589,35
"12",0.5,19.3854543508928,35
"13",0.55,22.2204977108772,35
"14",0.6,25.7899359726989,35
"15",0.65,32.2431945836489,35
"16",0.7,41.7053234158315,35
"17",0.75,53.0897401947969,35
"18",0.8,63.9073722044815,35
"19",0.85,77.1755217683495,35
"20",0.9,93.4466325440884,35
"21",0.95,161.920067998657,35
"22",0.975,271.437136085116,35
"23",0.99,347.512257602398,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.00537467373494273,36
"27",0.1,0.445733863238627,36
"28",0.15,2.84384022248401,36
"29",0.2,4.85465553421527,36
"30",0.25,6.80615664216541,36
"31",0.3,8.39914746756613,36
"32",0.35,10.2243380435646,36
"33",0.4,11.7146342854795,36
"34",0.45,13.3705067305318,36
"35",0.5,15.1405107887132,36
"36",0.55,16.9860245474979,36
"37",0.6,19.3957245477688,36
"38",0.65,23.1378506216464,36
"39",0.7,29.7559156387026,36
"40",0.75,39.2020508003495,36
"41",0.8,52.4872244153082,36
"42",0.85,64.7436707580701,36
"43",0.9,79.2959748053284,36
"44",0.95,117.0554190657,36
"45",0.975,207.538616016221,36
"46",0.99,298.098,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,7.24921675471819e-18,37
"50",0.1,0.290664091562629,37
"51",0.15,2.18946702614294,37
"52",0.2,4.05258130716654,37
"53",0.25,5.46298616707904,37
"54",0.3,6.61747949201071,37
"55",0.35,8.21993713307087,37
"56",0.4,9.50764799298316,37
"57",0.45,10.7774564989881,37
"58",0.5,12.426983049847,37
"59",0.55,13.9400743099041,37
"60",0.6,15.8044228352961,37
"61",0.65,18.4178241521224,37
"62",0.7,22.3351075808628,37
"63",0.75,29.0166489456624,37
"64",0.8,41.7137378265988,37
"65",0.85,54.3751509097989,37
"66",0.9,67.9635650694417,37
"67",0.95,93.8364447111846,37
"68",0.975,158.180038018459,37
"69",0.99,245.75,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.23880492481761,38
"74",0.15,1.62224452656749,38
"75",0.2,3.18971003685597,38
"76",0.25,4.61119529389357,38
"77",0.3,5.63940569260953,38
"78",0.35,6.68539570028544,38
"79",0.4,7.71437529488115,38
"80",0.45,8.7750174172457,38
"81",0.5,10.1331940966112,38
"82",0.55,11.2449426461593,38
"83",0.6,12.6711131392458,38
"84",0.65,14.8509244556322,38
"85",0.7,17.6944923451537,38
"86",0.75,22.1742831384766,38
"87",0.8,31.6846569689377,38
"88",0.85,45.8083025506973,38
"89",0.9,59.5307700100999,38
"90",0.95,81.28234564123,38
"91",0.975,112.065,38
"92",0.99,199.138,38
