"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.2,28
"5",0.15,0.8,28
"6",0.2,4.5537,28
"7",0.25,9.31,28
"8",0.3,15.6996844789852,28
"9",0.35,27.4303380703815,28
"10",0.4,38.5753871083527,28
"11",0.45,48.3233777434336,28
"12",0.5,57.6548684022359,28
"13",0.55,68.8789593162676,28
"14",0.6,86.7947890639831,28
"15",0.65,103.750584788354,28
"16",0.7,116.69345255045,28
"17",0.75,128.781252152594,28
"18",0.8,147.047354696082,28
"19",0.85,170.125394964115,28
"20",0.9,278.157549374549,28
"21",0.95,403.979800944394,28
"22",0.975,501.99627927615,28
"23",0.99,600.89480907119,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.166666666666667,29
"28",0.15,0.55,29
"29",0.2,3.3246,29
"30",0.25,6.4275,29
"31",0.3,12.1019554657395,29
"32",0.35,21.3192663638386,29
"33",0.4,29.716939268115,29
"34",0.45,37.8817539077125,29
"35",0.5,45.3378891872747,29
"36",0.55,54.4642428690395,29
"37",0.6,69.783369826497,29
"38",0.65,86.5135096742574,29
"39",0.7,99.0622200449657,29
"40",0.75,111.501267167256,29
"41",0.8,129.132655832109,29
"42",0.85,160.923976109053,29
"43",0.9,259.840023254421,29
"44",0.95,380.414372786078,29
"45",0.975,452.696775057167,29
"46",0.99,588.074044389221,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.1,30
"51",0.15,0.35,30
"52",0.2,2.51928741269134,30
"53",0.25,4.475,30
"54",0.3,8.49493483487283,30
"55",0.35,15.434314648648,30
"56",0.4,20.8114610695171,30
"57",0.45,26.6023667025783,30
"58",0.5,32.2997479196993,30
"59",0.55,39.2000529742864,30
"60",0.6,50.1723303263979,30
"61",0.65,64.5965434964304,30
"62",0.7,80.7689693031787,30
"63",0.75,94.7464912528924,30
"64",0.8,112.483580293586,30
"65",0.85,154.847712613958,30
"66",0.9,246.180838334646,30
"67",0.95,368.375138968804,30
"68",0.975,429.365514417416,30
"69",0.99,557.040676875698,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.06,31
"74",0.15,0.3,31
"75",0.2,1.81016084443328,31
"76",0.25,3.125,31
"77",0.3,5.71479571255373,31
"78",0.35,10.3536991307043,31
"79",0.4,14.0674308150632,31
"80",0.45,18.8167610420554,31
"81",0.5,23.7527560131967,31
"82",0.55,28.4570227301406,31
"83",0.6,36.4479637043731,31
"84",0.65,51.3634759300437,31
"85",0.7,66.2289409395737,31
"86",0.75,79.2600217792515,31
"87",0.8,99.3462136659468,31
"88",0.85,145.930787374448,31
"89",0.9,239.38509149725,31
"90",0.95,350.128274891524,31
"91",0.975,423.62113200926,31
"92",0.99,532.188297753108,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.0333333333333333,32
"97",0.15,0.2,32
"98",0.2,1.28520414381475,32
"99",0.25,2.16,32
"100",0.3,3.50881558764835,32
"101",0.35,6.64673004968009,32
"102",0.4,9.68627166594866,32
"103",0.45,12.8898021841644,32
"104",0.5,16.3031289304034,32
"105",0.55,20.8718069794496,32
"106",0.6,27.1190204017515,32
"107",0.65,41.32283105706,32
"108",0.7,52.1728127308076,32
"109",0.75,64.8952740789659,32
"110",0.8,83.7071506631674,32
"111",0.85,140.709775707918,32
"112",0.9,229.87241329137,32
"113",0.95,328.492973597023,32
"114",0.975,404.785391603312,32
"115",0.99,521.595026973474,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.02,33
"120",0.15,0.125,33
"121",0.2,0.895060816681148,33
"122",0.25,1.45863946664421,33
"123",0.3,2.28436428783907,33
"124",0.35,4.64159500128239,33
"125",0.4,6.64199548434838,33
"126",0.45,8.9101738076898,33
"127",0.5,11.2795704737655,33
"128",0.55,15.2815617627216,33
"129",0.6,20.9193584572046,33
"130",0.65,33.3227461040784,33
"131",0.7,42.5788427133747,33
"132",0.75,51.1100319215132,33
"133",0.8,69.2638464229883,33
"134",0.85,130.18199917005,33
"135",0.9,216.495839151838,33
"136",0.95,308.891502034039,33
"137",0.975,393.166382407337,33
"138",0.99,484.881362834316,33
