"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.075,28
"3",0.05,0.184,28
"4",0.1,0.233333333333333,28
"5",0.15,0.475,28
"6",0.2,1.75745,28
"7",0.25,2.6775,28
"8",0.3,3.365,28
"9",0.35,6.67288394444915,28
"10",0.4,8.62253904555314,28
"11",0.45,10.6726397047135,28
"12",0.5,14.0648393549497,28
"13",0.55,16.9392893327891,28
"14",0.6,19.7676739473092,28
"15",0.65,21.5908145196484,28
"16",0.7,24.5146202176376,28
"17",0.75,27.425141975133,28
"18",0.8,30.5795364105159,28
"19",0.85,33.7667935710874,28
"20",0.9,38.2515959752089,28
"21",0.95,46.6543699504132,28
"22",0.975,52.252912370281,28
"23",0.99,55.8212778836247,28
"24",0.01,0,29
"25",0.025,0.0125,29
"26",0.05,0.075,29
"27",0.1,0.18,29
"28",0.15,0.4,29
"29",0.2,1.30735,29
"30",0.25,1.9225,29
"31",0.3,2.45,29
"32",0.35,5.00270013445655,29
"33",0.4,6.58274906367041,29
"34",0.45,8.41025,29
"35",0.5,11.1178987910656,29
"36",0.55,14.2226752168071,29
"37",0.6,16.1464353487849,29
"38",0.65,18.8435852735654,29
"39",0.7,21.0082409233351,29
"40",0.75,23.7146865149314,29
"41",0.8,25.4430756240358,29
"42",0.85,29.1868195613958,29
"43",0.9,32.7699387302588,29
"44",0.95,39.5034465598365,29
"45",0.975,45.3248916238531,29
"46",0.99,48.8508875973895,29
"47",0.01,0,30
"48",0.025,0.00714285714285715,30
"49",0.05,0.0428571428571429,30
"50",0.1,0.125,30
"51",0.15,0.3,30
"52",0.2,1.02818371607516,30
"53",0.25,1.3625,30
"54",0.3,1.75347163572982,30
"55",0.35,3.60751406328478,30
"56",0.4,4.85537369332393,30
"57",0.45,5.67629791232421,30
"58",0.5,7.6774254715919,30
"59",0.55,10.3271010368846,30
"60",0.6,13.8207869704545,30
"61",0.65,16.874346996783,30
"62",0.7,19.3897764762398,30
"63",0.75,21.3597617712928,30
"64",0.8,23.4294000914636,30
"65",0.85,26.8110127010379,30
"66",0.9,29.8349564552275,30
"67",0.95,35.2664705225103,30
"68",0.975,39.7495990841577,30
"69",0.99,43.9692248100078,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.025,31
"73",0.1,0.0875,31
"74",0.15,0.275,31
"75",0.2,0.752730696798493,31
"76",0.25,0.982865039152464,31
"77",0.3,1.2472461116194,31
"78",0.35,2.39911952026468,31
"79",0.4,3.41182841586344,31
"80",0.45,4.19558477842004,31
"81",0.5,5.53781275780176,31
"82",0.55,7.93237011938867,31
"83",0.6,10.6857333629921,31
"84",0.65,14.0936665352753,31
"85",0.7,16.5866025830381,31
"86",0.75,19.0878888830986,31
"87",0.8,21.4360443948044,31
"88",0.85,23.6590969222262,31
"89",0.9,26.4436131623612,31
"90",0.95,31.9990658230454,31
"91",0.975,35.143294829545,31
"92",0.99,38.7197012275312,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.0685420079569389,32
"97",0.15,0.187948854555141,32
"98",0.2,0.537077615784093,32
"99",0.25,0.672286105728024,32
"100",0.3,0.877754324561707,32
"101",0.35,1.4550632051282,32
"102",0.4,2.25323225225439,32
"103",0.45,2.98770270111938,32
"104",0.5,3.96378156925789,32
"105",0.55,5.47990710542012,32
"106",0.6,8.3118659467577,32
"107",0.65,11.569999166994,32
"108",0.7,13.9794413854069,32
"109",0.75,16.3797180518617,32
"110",0.8,18.5805624738274,32
"111",0.85,20.7161061726246,32
"112",0.9,23.7771210149697,32
"113",0.95,28.6431441495967,32
"114",0.975,30.6780306651703,32
"115",0.99,33.9805931453025,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.0424820297855382,33
"120",0.15,0.138468199749832,33
"121",0.2,0.349329041577645,33
"122",0.25,0.446336992760954,33
"123",0.3,0.596830173473034,33
"124",0.35,0.95045983314859,33
"125",0.4,1.62058748403576,33
"126",0.45,2.11941174261392,33
"127",0.5,2.70358994814519,33
"128",0.55,4.11577313287357,33
"129",0.6,6.04668871291446,33
"130",0.65,9.10745127084413,33
"131",0.7,11.6141247479932,33
"132",0.75,13.8835893014471,33
"133",0.8,15.9137523881348,33
"134",0.85,18.5964818897258,33
"135",0.9,21.0777864813684,33
"136",0.95,24.6717080947838,33
"137",0.975,27.040540468192,33
"138",0.99,30.5306453083751,33
