"","quantile","value","horizon"
"1",0.01,3.36685424187097,21
"2",0.025,4.45354932653804,21
"3",0.05,6.19044094067344,21
"4",0.1,10.2363311392495,21
"5",0.15,14.8060521371115,21
"6",0.2,18.8999368805201,21
"7",0.25,21.820305951319,21
"8",0.3,28.6124422520608,21
"9",0.35,35.9468839969832,21
"10",0.4,45.5126980762143,21
"11",0.45,54.4958154353799,21
"12",0.5,68.5882185815405,21
"13",0.55,83.8146117974812,21
"14",0.6,99.7806008431014,21
"15",0.65,123.85093925449,21
"16",0.7,151.035984429582,21
"17",0.75,168.655283997104,21
"18",0.8,187.141887068682,21
"19",0.85,205.735996235579,21
"20",0.9,223.982500083938,21
"21",0.95,253.556220547769,21
"22",0.975,285.39099719877,21
"23",0.99,297.546383871439,21
"24",0.01,1.98009958191472,22
"25",0.025,2.63245065257254,22
"26",0.05,3.7396242619431,22
"27",0.1,6.52155598617367,22
"28",0.15,10.4938810967915,22
"29",0.2,13.258786759096,22
"30",0.25,18.5509205261485,22
"31",0.3,26.2963760162057,22
"32",0.35,36.4176703533026,22
"33",0.4,46.1084332503632,22
"34",0.45,59.4797488350482,22
"35",0.5,73.2864135984443,22
"36",0.55,92.7623870611878,22
"37",0.6,111.087361181646,22
"38",0.65,137.656083142651,22
"39",0.7,157.443733998669,22
"40",0.75,180.121206074155,22
"41",0.8,200.52975973081,22
"42",0.85,219.071637767517,22
"43",0.9,239.001117667232,22
"44",0.95,267.534690385385,22
"45",0.975,305.880978797731,22
"46",0.99,342.831627073512,22
"47",0.01,1.16257156709346,23
"48",0.025,1.54455591718954,23
"49",0.05,2.23596886562885,23
"50",0.1,3.98339889567746,23
"51",0.15,6.90138197367985,23
"52",0.2,9.44523801083842,23
"53",0.25,17.4660579239039,23
"54",0.3,24.7883888105514,23
"55",0.35,35.1051436471004,23
"56",0.4,46.0106682871156,23
"57",0.45,60.6328753928919,23
"58",0.5,79.7129551540244,23
"59",0.55,97.8816686679206,23
"60",0.6,117.309848640891,23
"61",0.65,141.592508309943,23
"62",0.7,166.468712858571,23
"63",0.75,189.065894135259,23
"64",0.8,206.86547426933,23
"65",0.85,224.504543106406,23
"66",0.9,243.781052666566,23
"67",0.95,280.243347688026,23
"68",0.975,336.188844956541,23
"69",0.99,375.75026296123,23
"70",0.01,0.677944966289893,24
"71",0.025,0.908809142461365,24
"72",0.05,1.34463428276396,24
"73",0.1,2.42428668248052,24
"74",0.15,4.18301832516514,24
"75",0.2,6.3653742292154,24
"76",0.25,15.7926060678421,24
"77",0.3,24.2591664631499,24
"78",0.35,31.8245598308894,24
"79",0.4,44.9331581010505,24
"80",0.45,62.0559304524466,24
"81",0.5,79.168921463284,24
"82",0.55,96.9518774366303,24
"83",0.6,117.941653113886,24
"84",0.65,140.10290380363,24
"85",0.7,163.029816464083,24
"86",0.75,186.611405049155,24
"87",0.8,207.720308470829,24
"88",0.85,226.437441584043,24
"89",0.9,248.082195595395,24
"90",0.95,281.246361588282,24
"91",0.975,352.231365073045,24
"92",0.99,398.516697735603,24
"93",0.01,0.396329723567968,25
"94",0.025,0.534400921658986,25
"95",0.05,0.801680807154322,25
"96",0.1,1.46922070213127,25
"97",0.15,2.5396798563202,25
"98",0.2,4.10228472451336,25
"99",0.25,12.0849038596386,25
"100",0.3,21.06155210736,25
"101",0.35,29.0240373795195,25
"102",0.4,39.5545996201892,25
"103",0.45,56.5299111089995,25
"104",0.5,74.5015936275246,25
"105",0.55,94.2860282640192,25
"106",0.6,108.984502071777,25
"107",0.65,125.489671174315,25
"108",0.7,150.701521758697,25
"109",0.75,181.63786727891,25
"110",0.8,203.037332558217,25
"111",0.85,221.748708681885,25
"112",0.9,239.753681196272,25
"113",0.95,271.654556673149,25
"114",0.975,319.566903366776,25
"115",0.99,398.866519651069,25
"116",0.01,0.230664579942406,26
"117",0.025,0.307647951441578,26
"118",0.05,0.47841628959276,26
"119",0.1,0.88725463894478,26
"120",0.15,1.54452811772656,26
"121",0.2,2.56509838216004,26
"122",0.25,9.71778248326013,26
"123",0.3,18.1922346240261,26
"124",0.35,25.7210566905406,26
