"","quantile","value","horizon"
"1",0.01,9.1,19
"2",0.025,10.905,19
"3",0.05,15.4,19
"4",0.1,18.9,19
"5",0.15,37.7,19
"6",0.2,183.98139,19
"7",0.25,431.949,19
"8",0.3,585.362873523338,19
"9",0.35,611.282153279092,19
"10",0.4,629.254983345991,19
"11",0.45,655.551801113856,19
"12",0.5,679.813312984261,19
"13",0.55,710.92684385313,19
"14",0.6,741.531808935639,19
"15",0.65,765.591117968474,19
"16",0.7,783.520598312808,19
"17",0.75,801.820847671753,19
"18",0.8,839.446739138012,19
"19",0.85,1030.08944983083,19
"20",0.9,1180.14125953058,19
"21",0.95,1408.61585414929,19
"22",0.975,1576.43577639663,19
"23",0.99,1688.39812067057,19
"24",0.01,7.6,20
"25",0.025,9.215,20
"26",0.05,11.64,20
"27",0.1,13.05,20
"28",0.15,31.6,20
"29",0.2,191.73231,20
"30",0.25,540.04325,20
"31",0.3,625.915318870744,20
"32",0.35,661.764668763936,20
"33",0.4,697.342594841036,20
"34",0.45,728.412933391995,20
"35",0.5,765.778660129538,20
"36",0.55,818.421233904909,20
"37",0.6,838.789401528034,20
"38",0.65,873.745323471254,20
"39",0.7,888.359794971281,20
"40",0.75,930.686163205263,20
"41",0.8,973.822656383998,20
"42",0.85,1019.94932681661,20
"43",0.9,1079.0388147378,20
"44",0.95,1228.37452235673,20
"45",0.975,1407.77646365407,20
"46",0.99,1500.26905955338,20
"47",0.01,6.2,21
"48",0.025,7.815,21
"49",0.05,8.8,21
"50",0.1,14.65,21
"51",0.15,27.4,21
"52",0.2,202.087605,21
"53",0.25,561.912440120356,21
"54",0.3,698.189747629878,21
"55",0.35,733.325477262276,21
"56",0.4,751.488368746565,21
"57",0.45,780.375287598989,21
"58",0.5,819.748899274837,21
"59",0.55,847.717235554645,21
"60",0.6,885.259154148358,21
"61",0.65,913.726010327048,21
"62",0.7,923.682780480212,21
"63",0.75,934.877416694932,21
"64",0.8,987.460749306041,21
"65",0.85,1071.54571292467,21
"66",0.9,1134.50112568694,21
"67",0.95,1270.60195179474,21
"68",0.975,1346.4434119198,21
"69",0.99,1439.50974316452,21
"70",0.01,5.2,22
"71",0.025,6.105,22
"72",0.05,6.5,22
"73",0.1,19.85,22
