"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.243213873716637,29
"3",0.05,1.4516247605418,29
"4",0.1,3.19124663420811,29
"5",0.15,4.71986116608445,29
"6",0.2,5.76678360822001,29
"7",0.25,7.60406406172947,29
"8",0.3,10.1279491398855,29
"9",0.35,12.3931157901204,29
"10",0.4,14.3759186089221,29
"11",0.45,16.7433132375531,29
"12",0.5,20.0827313976237,29
"13",0.55,24.9574755107736,29
"14",0.6,37.1029896194864,29
"15",0.65,46.8100334251592,29
"16",0.7,54.1589124314296,29
"17",0.75,60.2413868079085,29
"18",0.8,65.7729670238629,29
"19",0.85,72.9239671814999,29
"20",0.9,82.3101965976269,29
"21",0.95,106.441054014068,29
"22",0.975,134.284867129597,29
"23",0.99,244.277089907821,29
"24",0.01,0,30
"25",0.025,4.86444497001204e-17,30
"26",0.05,0.905177321960342,30
"27",0.1,2.12493710943626,30
"28",0.15,3.41869073993871,30
"29",0.2,4.64698838371314,30
"30",0.25,5.76071308923347,30
"31",0.3,7.64222858746384,30
"32",0.35,11.0075341350581,30
"33",0.4,12.963355862176,30
"34",0.45,15.0056088216588,30
"35",0.5,17.9534803127287,30
"36",0.55,22.0527145589632,30
"37",0.6,29.5308616862299,30
"38",0.65,37.9918358882899,30
"39",0.7,45.2111544997335,30
"40",0.75,50.3520891056706,30
"41",0.8,55.7172906898395,30
"42",0.85,61.1611605334872,30
"43",0.9,72.6304889707016,30
"44",0.95,87.4991233165212,30
"45",0.975,113.445771891888,30
"46",0.99,213.5173336015,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.585564502491833,31
"50",0.1,1.9803778943006,31
"51",0.15,2.67142954393152,31
"52",0.2,3.83611927004556,31
"53",0.25,5.06934038203418,31
"54",0.3,7.82968263304036,31
"55",0.35,9.75552951933037,31
"56",0.4,12.0000822579532,31
"57",0.45,14.4792456323384,31
"58",0.5,16.7865581220471,31
"59",0.55,19.338494928906,31
"60",0.6,24.5310819207592,31
"61",0.65,30.0998660702201,31
"62",0.7,34.8196510577376,31
"63",0.75,39.2073104713454,31
"64",0.8,44.3338365594191,31
"65",0.85,49.7588154515893,31
"66",0.9,58.565881748297,31
"67",0.95,75.272041724616,31
"68",0.975,100.41432698395,31
"69",0.99,249.053328214118,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.0527026562048955,32
"73",0.1,0.709906789345674,32
"74",0.15,1.58088692960878,32
"75",0.2,2.48084360362471,32
"76",0.25,3.85318374722864,32
"77",0.3,5.9193160384137,32
"78",0.35,8.43735936995399,32
"79",0.4,10.838482756564,32
"80",0.45,12.5311110902263,32
"81",0.5,14.3231854489202,32
"82",0.55,16.9330520686557,32
"83",0.6,19.6554782872923,32
"84",0.65,22.9175759008757,32
"85",0.7,26.6356741503945,32
"86",0.75,30.4573817327981,32
"87",0.8,34.3854375019545,32
"88",0.85,39.5974213745651,32
"89",0.9,47.0945955525839,32
"90",0.95,61.6302857463397,32
"91",0.975,80.3819780152266,32
"92",0.99,151.617633762139,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.174272185394571,33
"97",0.15,0.642796635146944,33
"98",0.2,1.49607011002007,33
"99",0.25,3.10786497210086,33
"100",0.3,4.76835063299483,33
"101",0.35,6.64503725351216,33
"102",0.4,8.25522339989789,33
"103",0.45,9.81054275192475,33
"104",0.5,11.1931891634349,33
"105",0.55,13.1994428717901,33
"106",0.6,15.545185070898,33
"107",0.65,17.6748505245105,33
"108",0.7,20.5513047923074,33
"109",0.75,23.5162117531712,33
"110",0.8,26.6521039236596,33
"111",0.85,30.3755715884532,33
"112",0.9,35.159085205413,33
"113",0.95,45.1355789472832,33
"114",0.975,59.988859657104,33
"115",0.99,101.272008832601,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0,34
"119",0.1,0.0961086863446959,34
"120",0.15,0.590421639280632,34
"121",0.2,1.37302572843743,34
"122",0.25,2.31502916084216,34
"123",0.3,3.77608172219919,34
"124",0.35,5.19851647067679,34
"125",0.4,6.4523839967783,34
"126",0.45,8.06850782381365,34
"127",0.5,9.27681856043826,34
"128",0.55,10.8366775519714,34
"129",0.6,12.5271639311404,34
"130",0.65,14.2968927627035,34
"131",0.7,16.2552911048724,34
"132",0.75,18.0661277341993,34
"133",0.8,20.378041204522,34
"134",0.85,22.9263918292341,34
"135",0.9,27.3220582287535,34
"136",0.95,33.7451201664422,34
"137",0.975,41.1613383079011,34
"138",0.99,61.378104940901,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0.0305834678909414,35
"143",0.15,0.413175428350139,35
"144",0.2,0.944206880443978,35
"145",0.25,1.77163490780128,35
"146",0.3,3.02945593709691,35
"147",0.35,4.53803731073904,35
"148",0.4,6.0095032316298,35
"149",0.45,7.1130224501731,35
"150",0.5,8.2636943979449,35
"151",0.55,9.57579667900655,35
"152",0.6,10.9742440471366,35
"153",0.65,12.316636397695,35
"154",0.7,13.6937603656058,35
"155",0.75,15.1263779594977,35
"156",0.8,16.5272797838056,35
"157",0.85,18.7107573908394,35
"158",0.9,21.129278771802,35
"159",0.95,25.6740664953759,35
"160",0.975,30.2477477971966,35
"161",0.99,34.7134563857166,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,9.72225261755994e-18,36
"166",0.15,0.214171511009943,36
"167",0.2,0.718320157147938,36
"168",0.25,1.29783968717704,36
"169",0.3,1.96429519929932,36
