"","quantile","value","horizon"
"1",0.01,2.4,33
"2",0.025,2.8375,33
"3",0.05,3.8,33
"4",0.1,5.95,33
"5",0.15,9.2,33
"6",0.2,23.2628,33
"7",0.25,86.8185560488851,33
"8",0.3,110.276296021251,33
"9",0.35,126.229793050721,33
"10",0.4,138.486429209398,33
"11",0.45,154.77063198084,33
"12",0.5,168.782026941029,33
"13",0.55,180.431833636643,33
"14",0.6,193.199535412452,33
"15",0.65,209.395501551233,33
"16",0.7,225.185120995594,33
"17",0.75,241.003553206708,33
"18",0.8,261.758562200719,33
"19",0.85,286.491559542844,33
"20",0.9,330.267487444124,33
"21",0.95,409.581892935508,33
"22",0.975,446.588361024807,33
"23",0.99,477.007818645548,33
