"","quantile","value","horizon"
"1",0.01,139.632880079979,13
"2",0.025,171.596423383581,13
"3",0.05,207.262322786512,13
"4",0.1,262.372844711217,13
"5",0.15,286.329648232027,13
"6",0.2,308.596438132731,13
"7",0.25,330.459751017502,13
"8",0.3,354.403979203122,13
"9",0.35,380.600576695274,13
"10",0.4,417.506118736913,13
"11",0.45,445.324180918504,13
"12",0.5,470.418298637635,13
"13",0.55,492.055950231585,13
"14",0.6,517.98445556917,13
"15",0.65,542.945681312824,13
"16",0.7,576.71945675275,13
"17",0.75,623.59397032769,13
"18",0.8,683.18247333729,13
"19",0.85,759.672981846972,13
"20",0.9,872.632193071003,13
"21",0.95,1118.6718562075,13
"22",0.975,1269.88514291019,13
"23",0.99,1382.10889431026,13
"24",0.01,153.364526408305,14
"25",0.025,197.446249422404,14
"26",0.05,239.610504956917,14
"27",0.1,299.937937447463,14
"28",0.15,340.952763554295,14
"29",0.2,391.328291839997,14
"30",0.25,424.067204225248,14
"31",0.3,467.447673947465,14
"32",0.35,515.207273952148,14
"33",0.4,552.025696811246,14
"34",0.45,590.210888583296,14
"35",0.5,636.958385553737,14
"36",0.55,685.150120897179,14
"37",0.6,732.880127622332,14
"38",0.65,774.402512299529,14
"39",0.7,826.296783344076,14
"40",0.75,898.875298617692,14
"41",0.8,989.502267874664,14
"42",0.85,1108.5473352236,14
"43",0.9,1326.18257279281,14
"44",0.95,1965.18323747218,14
"45",0.975,2149.86051613475,14
"46",0.99,2541.49554383053,14
"47",0.01,167.082073092727,15
"48",0.025,213.65861986384,15
"49",0.05,297.690253943503,15
"50",0.1,352.919543005986,15
"51",0.15,417.105042223053,15
"52",0.2,486.131475342023,15
"53",0.25,544.092889122705,15
"54",0.3,600.954551636068,15
"55",0.35,663.869087053208,15
"56",0.4,731.576576926915,15
"57",0.45,813.073437056829,15
"58",0.5,867.6035203277,15
"59",0.55,932.524632372805,15
"60",0.6,1008.34371864217,15
"61",0.65,1065.00113882204,15
"62",0.7,1136.9412910007,15
"63",0.75,1224.93131006501,15
"64",0.8,1400.58338318358,15
"65",0.85,1651.40138672572,15
"66",0.9,2020.71783092318,15
"67",0.95,2917.32240463684,15
"68",0.975,3343.85609105269,15
"69",0.99,4190.31105144305,15
"70",0.01,151.43682195429,16
"71",0.025,247.284905725562,16
"72",0.05,333.697698779979,16
"73",0.1,398.124062862506,16
"74",0.15,495.241215835387,16
"75",0.2,602.52127788409,16
"76",0.25,661.983357928963,16
"77",0.3,751.073309021807,16
"78",0.35,840.608528156466,16
"79",0.4,950.324249212849,16
"80",0.45,1039.16225775853,16
"81",0.5,1115.54910470356,16
"82",0.55,1182.38699596852,16
"83",0.6,1285.5966729838,16
"84",0.65,1365.1981332376,16
"85",0.7,1494.12928831021,16
"86",0.75,1636.7891533883,16
"87",0.8,1869.06787676009,16
"88",0.85,2213.18186993588,16
"89",0.9,2813.93244367382,16
"90",0.95,3935.18764306579,16
"91",0.975,4881.48678056809,16
"92",0.99,6191.69894608181,16
"93",0.01,167.01199,17
"94",0.025,232.132375,17
"95",0.05,331.21796857789,17
"96",0.1,426.294518958047,17
"97",0.15,525.010658992325,17
"98",0.2,665.333785708965,17
"99",0.25,767.084446722268,17
