"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0.173505051041023,38
"9",0.35,0.368200414231475,38
"10",0.4,0.59497789918714,38
"11",0.45,1.01941103969619,38
"12",0.5,1.4898606694098,38
"13",0.55,1.94878438838101,38
"14",0.6,2.48054539034824,38
"15",0.65,2.95353026746665,38
"16",0.7,3.62681037304608,38
"17",0.75,4.5499619971902,38
"18",0.8,5.41955759664668,38
"19",0.85,6.44003977075304,38
"20",0.9,8.41172757965107,38
"21",0.95,12.8659495242036,38
"22",0.975,19.555,38
"23",0.99,31.7119999999999,38
