"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0737452413398537,38
"4",0.1,0.468508367122734,38
"5",0.15,0.867720843267076,38
"6",0.2,1.3776780955485,38
"7",0.25,1.87493753983242,38
"8",0.3,2.32700728015179,38
"9",0.35,2.71373197585764,38
"10",0.4,3.03687485578344,38
"11",0.45,3.47420492587308,38
"12",0.5,3.95360811517911,38
"13",0.55,4.5571819369034,38
"14",0.6,5.26143126663516,38
"15",0.65,6.30000416860322,38
"16",0.7,7.6438913457227,38
"17",0.75,9.53579750997562,38
"18",0.8,11.8609955993379,38
"19",0.85,15.3725101679007,38
"20",0.9,19.7345403899721,38
"21",0.95,27.5736583184257,38
"22",0.975,37.49,38
"23",0.99,44.9,38
