"","quantile","value","horizon"
"1",0.01,0.038,25
"2",0.025,0.0845,25
"3",0.05,0.3,25
"4",0.1,0.45,25
"5",0.15,1.3,25
"6",0.2,15.1959,25
"7",0.25,67.6625,25
"8",0.3,102.709181839133,25
"9",0.35,116.428406435946,25
"10",0.4,122.826319378995,25
"11",0.45,130.285817637319,25
"12",0.5,137.625613058258,25
"13",0.55,146.91097603727,25
"14",0.6,153.419065270737,25
"15",0.65,162.142775361563,25
"16",0.7,169.982946361836,25
"17",0.75,179.537110982006,25
"18",0.8,195.115301774709,25
"19",0.85,208.878519219301,25
"20",0.9,245.016682872301,25
"21",0.95,322.375450934804,25
"22",0.975,355.027229107064,25
"23",0.99,373.911931433525,25
"24",0.01,0,26
"25",0.025,0.0925,26
"26",0.05,0.2,26
"27",0.1,0.366666666666667,26
"28",0.15,3,26
"29",0.2,11.7336,26
"30",0.25,50.8275,26
"31",0.3,85.5429000636155,26
"32",0.35,93.7709640103678,26
"33",0.4,102.130949538618,26
"34",0.45,110.724709790422,26
"35",0.5,123.552,26
"36",0.55,136.420861985223,26
"37",0.6,146.56810901871,26
"38",0.65,155.395800542527,26
"39",0.7,165.602818058557,26
"40",0.75,174.500581124569,26
"41",0.8,188.503485318044,26
"42",0.85,215.581980953762,26
"43",0.9,287.405465026401,26
"44",0.95,366.334099758253,26
"45",0.975,425.73248060618,26
"46",0.99,472.630043479179,26
"47",0.01,0,27
"48",0.025,0.0166666666666667,27
"49",0.05,0.1,27
"50",0.1,0.28,27
"51",0.15,1.6,27
"52",0.2,8.1252,27
"53",0.25,37.755,27
"54",0.3,67.937642683009,27
"55",0.35,74.5580253926365,27
"56",0.4,81.5742535538899,27
"57",0.45,89.8821826667509,27
"58",0.5,99.815,27
"59",0.55,122.77555187692,27
"60",0.6,135.672005067831,27
"61",0.65,146.842219977583,27
"62",0.7,157.650335580395,27
"63",0.75,168.363278043002,27
"64",0.8,181.15604576827,27
"65",0.85,217.950857371373,27
"66",0.9,330.346689591711,27
"67",0.95,408.371930205518,27
"68",0.975,474.141118085532,27
"69",0.99,566.56988513693,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.1,28
"73",0.1,0.25,28
"74",0.15,0.8,28
"75",0.2,5.7446,28
"76",0.25,27.915,28
"77",0.3,52.699913778275,28
"78",0.35,58.4319669158581,28
"79",0.4,64.3938899454946,28
"80",0.45,70.7783036183272,28
"81",0.5,79.7618252410693,28
"82",0.55,100.751730295942,28
"83",0.6,116.174805652366,28
"84",0.65,129.35496840173,28
"85",0.7,143.803208075695,28
"86",0.75,153.459691703563,28
"87",0.8,166.623008744933,28
"88",0.85,215.042544687423,28
"89",0.9,334.642794614115,28
"90",0.95,402.679394384056,28
"91",0.975,468.814854252452,28
"92",0.99,590.77908220456,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0.09,29
"96",0.1,0.18,29
"97",0.15,0.4,29
"98",0.2,4.11345,29
"99",0.25,20.5,29
"100",0.3,39.7067983657629,29
"101",0.35,43.8444726027397,29
"102",0.4,47.9922965186993,29
"103",0.45,53.1769766326334,29
"104",0.5,60.2725150540337,29
"105",0.55,77.96925,29
"106",0.6,98.5226623072991,29
"107",0.65,112.920723517914,29
"108",0.7,124.329785347603,29
"109",0.75,135.750964397286,29
"110",0.8,157.856686261901,29
"111",0.85,213.186744294995,29
"112",0.9,320.795131614953,29
"113",0.95,405.987095075086,29
"114",0.975,470.607970688558,29
"115",0.99,589.054414113793,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0,30
"119",0.1,0.116666666666667,30
"120",0.15,0.2,30
"121",0.2,2.9162,30
"122",0.25,14.975,30
"123",0.3,24.4095730855977,30
"124",0.35,29.9189047095644,30
"125",0.4,34.5403161521185,30
"126",0.45,37.6168116334083,30
"127",0.5,42.1684106125291,30
"128",0.55,49.098249377645,30
"129",0.6,73.0010680020447,30
"130",0.65,94.07,30
"131",0.7,104.570222046734,30
"132",0.75,119.065252588623,30
"133",0.8,141.341362431549,30
"134",0.85,212.904163237243,30
"135",0.9,323.453676549985,30
"136",0.95,408.907272453871,30
"137",0.975,485.440009855571,30
"138",0.99,593.280963885064,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0,31
"142",0.1,0.0833333333333333,31
"143",0.15,0.1,31
"144",0.2,2.0284,31
"145",0.25,9.7712132734186,31
