"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,1.15035116693191e-17,33
"3",0.05,0.167064106540054,33
"4",0.1,1.6,33
"5",0.15,5.79824930675982,33
"6",0.2,8.25206611570248,33
"7",0.25,10.0070422535211,33
"8",0.3,12.8690592284526,33
"9",0.35,15.82383171375,33
"10",0.4,21.0778409647323,33
"11",0.45,26.300205927739,33
"12",0.5,30.6992271230133,33
"13",0.55,35.4543309789612,33
"14",0.6,39.7657495550113,33
"15",0.65,43.4063794525058,33
"16",0.7,46.944169873792,33
"17",0.75,55.6558689259698,33
"18",0.8,64.4781299265807,33
"19",0.85,81.6901296082949,33
"20",0.9,92.5860243253516,33
"21",0.95,107.462851476421,33
"22",0.975,116.276554180934,33
"23",0.99,130.458538401735,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.00242574492889239,34
"27",0.1,1.05294708600982,34
"28",0.15,4.10591397849462,34
"29",0.2,5.17337807606264,34
"30",0.25,6.86993243243243,34
"31",0.3,8.58063620836892,34
"32",0.35,11.2612779995086,34
"33",0.4,14.6817901099623,34
"34",0.45,17.9243116037742,34
"35",0.5,20.7123722604676,34
"36",0.55,23.5276311369466,34
"37",0.6,27.0373420119131,34
"38",0.65,29.7103364520518,34
"39",0.7,33.2543427490606,34
"40",0.75,38.0834087349628,34
"41",0.8,45.7230852318321,34
"42",0.85,70.8805496002907,34
"43",0.9,84.0207802479692,34
"44",0.95,92.5502392717815,34
"45",0.975,105.154372434651,34
"46",0.99,111.596895869404,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.0146339160751105,35
"50",0.1,1.45767465406682,35
"51",0.15,2.39887640449438,35
"52",0.2,3.76109391124871,35
"53",0.25,5.02821247520388,35
"54",0.3,5.82841938731483,35
"55",0.35,7.6999500850421,35
"56",0.4,9.56538707587449,35
"57",0.45,12.3237894544142,35
"58",0.5,14.177542295082,35
"59",0.55,16.7264381781972,35
"60",0.6,18.7441394415952,35
"61",0.65,20.6228856357306,35
"62",0.7,23.0729861668952,35
"63",0.75,26.6522289666759,35
"64",0.8,33.1669512195122,35
"65",0.85,58.9778065054212,35
"66",0.9,75.2289722386297,35
"67",0.95,84.7666295022174,35
"68",0.975,94.085,35
"69",0.99,106.304,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.80395581904157,36
"74",0.15,1.8943600867679,36
"75",0.2,2.62335766423358,36
"76",0.25,3.67214651380777,36
"77",0.3,4.72933462323982,36
"78",0.35,5.56589274833111,36
"79",0.4,6.57297015236443,36
"80",0.45,8.08485039224139,36
"81",0.5,9.72630644930345,36
"82",0.55,11.4743618762755,36
"83",0.6,12.9452430369064,36
"84",0.65,14.6072055272975,36
"85",0.7,17.1487242314002,36
"86",0.75,20.6605265429023,36
"87",0.8,26.6095636687444,36
"88",0.85,48.775,36
"89",0.9,69.5470505136986,36
"90",0.95,78.4149999999999,36
"91",0.975,86.225,36
"92",0.99,92.425,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.534222423146474,37
"97",0.15,1.25471451021477,37
"98",0.2,1.99449497367161,37
"99",0.25,2.56236055332441,37
"100",0.3,3.30501667779054,37
"101",0.35,4.39733526205917,37
"102",0.4,5.45120088285367,37
"103",0.45,6.33163580125425,37
"104",0.5,7.42009568596944,37
"105",0.55,8.523840645012,37
"106",0.6,9.95546409807356,37
"107",0.65,12.0618663077613,37
"108",0.7,14.2759119079239,37
"109",0.75,18.8038176033934,37
"110",0.8,25.6094053208138,37
"111",0.85,42.5983951907998,37
"112",0.9,59.8021884555918,37
"113",0.95,77.49,37
"114",0.975,79.65,37
"115",0.99,81.489,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.173333333333333,38
"120",0.15,0.879585718875971,38
"121",0.2,1.24011516314779,38
"122",0.25,1.86575682382134,38
"123",0.3,2.46309614708681,38
"124",0.35,3.06098502151804,38
"125",0.4,3.81287161101768,38
"126",0.45,4.66153158793043,38
"127",0.5,5.49381994945215,38
"128",0.55,6.36949288694387,38
"129",0.6,7.39488708036623,38
"130",0.65,8.84025423728814,38
"131",0.7,12.1371428571429,38
"132",0.75,16.4495962314939,38
"133",0.8,21.1709499489275,38
"134",0.85,37.5075432032094,38
"135",0.9,52.6837735849057,38
"136",0.95,64.89,38
"137",0.975,68.325,38
"138",0.99,74.917,38
