"","quantile","value","horizon"
"1",0.01,12.8345487408641,16
"2",0.025,14.8077166101925,16
"3",0.05,17.9982611842894,16
"4",0.1,20.8956217517628,16
"5",0.15,22.5381395071582,16
"6",0.2,24.6262628100274,16
"7",0.25,26.4644144105297,16
"8",0.3,27.8335455891329,16
"9",0.35,29.7687396277967,16
"10",0.4,31.4112881604172,16
"11",0.45,33.6743960070646,16
"12",0.5,35.7466608210297,16
"13",0.55,38.3081785540463,16
"14",0.6,41.536433545747,16
"15",0.65,45.6302103992763,16
"16",0.7,51.0235272409437,16
"17",0.75,59.7629058148414,16
"18",0.8,75.0623548303383,16
"19",0.85,120.989776726259,16
"20",0.9,139.17827286174,16
"21",0.95,154.696175693556,16
"22",0.975,165.348273285856,16
"23",0.99,177.837503870732,16
"24",0.01,18.4211905819636,17
"25",0.025,21.7449510392011,17
"26",0.05,24.2465780856016,17
"27",0.1,28.5173657890096,17
"28",0.15,32.4956452316595,17
"29",0.2,34.862144738163,17
"30",0.25,37.2164857275564,17
"31",0.3,40.0417049013974,17
"32",0.35,43.1927891367639,17
"33",0.4,45.5670036763722,17
"34",0.45,48.6887783786149,17
"35",0.5,52.7757017568355,17
"36",0.55,56.9264708662318,17
"37",0.6,62.2471891176495,17
"38",0.65,71.5136208572562,17
"39",0.7,85.849166884142,17
"40",0.75,111.896578190664,17
"41",0.8,146.683673730266,17
"42",0.85,173.722008626557,17
"43",0.9,190.43458486253,17
"44",0.95,221.413639260359,17
"45",0.975,357.638663839592,17
"46",0.99,640.705015396138,17
"47",0.01,26.5424583156391,18
"48",0.025,30.0848240603578,18
"49",0.05,34.0370984490201,18
"50",0.1,39.4853827741797,18
"51",0.15,44.3858098503071,18
"52",0.2,47.8096229754631,18
"53",0.25,51.4862843633695,18
"54",0.3,54.8576991274187,18
"55",0.35,58.4987465718011,18
"56",0.4,62.0787998362031,18
"57",0.45,67.1844897182714,18
"58",0.5,73.3412061568744,18
"59",0.55,82.2021329048021,18
"60",0.6,95.2200907681257,18
"61",0.65,114.430031116196,18
"62",0.7,148.31769752982,18
"63",0.75,183.130466365994,18
"64",0.8,200.804964861289,18
"65",0.85,217.766145829506,18
"66",0.9,234.624238116474,18
"67",0.95,443.449954308235,18
"68",0.975,1022.25632537735,18
"69",0.99,1363.048604003,18
"70",0.01,32.1204617360984,19
"71",0.025,39.0827109985082,19
"72",0.05,44.7760502744502,19
"73",0.1,51.2551871343841,19
"74",0.15,57.2527791249482,19
"75",0.2,62.7194751288072,19
