"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.868761423617971,19
"3",0.05,22.7245259459899,19
"4",0.1,72.1034033205167,19
"5",0.15,108.519510288853,19
"6",0.2,139.477922194132,19
"7",0.25,175.099435392876,19
"8",0.3,209.069273525353,19
"9",0.35,246.086229432766,19
"10",0.4,280.457121644175,19
"11",0.45,312.881079412329,19
"12",0.5,349.393729652666,19
"13",0.55,392.037542893271,19
"14",0.6,433.340375920065,19
"15",0.65,488.607093805529,19
"16",0.7,573.699474659799,19
"17",0.75,736.515945178522,19
"18",0.8,1219.40663753047,19
"19",0.85,1333.55194336929,19
"20",0.9,1426.76051819117,19
"21",0.95,1570.68187116921,19
"22",0.975,1780.27366734815,19
"23",0.99,2118.14817887851,19
"24",0.01,0,20
"25",0.025,1.98043957550626,20
"26",0.05,51.8612873452221,20
"27",0.1,112.107723759405,20
"28",0.15,159.857513684464,20
"29",0.2,200.918602665462,20
"30",0.25,241.160726427511,20
"31",0.3,273.216768097703,20
"32",0.35,304.140798668076,20
"33",0.4,335.828891075306,20
"34",0.45,370.364889699188,20
"35",0.5,402.775979100644,20
"36",0.55,446.463906861922,20
"37",0.6,516.088593681132,20
"38",0.65,652.379983710909,20
"39",0.7,1078.61199727175,20
"40",0.75,1319.11256897509,20
"41",0.8,1424.53075137303,20
"42",0.85,1515.94411589201,20
"43",0.9,1602.15343731563,20
"44",0.95,1860.39049825598,20
"45",0.975,2215.24988520719,20
"46",0.99,3011.00220790779,20
"47",0.01,0,21
"48",0.025,4.51354204346888,21
"49",0.05,74.6018062575254,21
"50",0.1,136.107427729158,21
"51",0.15,187.29481129215,21
"52",0.2,225.131637736025,21
"53",0.25,255.074781305843,21
"54",0.3,285.576277696459,21
"55",0.35,321.396419785211,21
"56",0.4,358.43531396808,21
"57",0.45,396.457272096152,21
"58",0.5,450.237858582536,21
"59",0.55,544.625224702384,21
"60",0.6,692.590712585303,21
"61",0.65,1003.54770725742,21
"62",0.7,1303.09544840484,21
"63",0.75,1397.7018765005,21
"64",0.8,1474.14986420998,21
"65",0.85,1564.78946681192,21
"66",0.9,1777.36864805854,21
"67",0.95,2143.67168896922,21
"68",0.975,2880.53069809378,21
"69",0.99,5602.51213530289,21
"70",0.01,0,22
"71",0.025,9.54726255479217,22
"72",0.05,91.4011372372886,22
"73",0.1,158.681626613672,22
"74",0.15,196.692763000199,22
"75",0.2,227.364680423498,22
"76",0.25,256.252211467414,22
"77",0.3,288.549034100045,22
"78",0.35,324.787386246966,22
"79",0.4,380.554052339293,22
"80",0.45,461.625467504341,22
"81",0.5,563.494749450656,22
"82",0.55,694.367923210364,22
"83",0.6,889.863820173463,22
"84",0.65,1138.47395614974,22
"85",0.7,1213.64402051174,22
"86",0.75,1274.10098143656,22
"87",0.8,1343.38438546684,22
"88",0.85,1574.3121752056,22
"89",0.9,1773.10305053928,22
"90",0.95,2580.35373478181,22
"91",0.975,5294.57110553733,22
"92",0.99,9478.80960439965,22
"93",0.01,0,23
"94",0.025,23.1154764161744,23
"95",0.05,104.373403984005,23
"96",0.1,174.991944344643,23
"97",0.15,205.975850054385,23
"98",0.2,237.865811468021,23
"99",0.25,269.852552632657,23
"100",0.3,309.756430742617,23
"101",0.35,377.917053302279,23
"102",0.4,468.286880886863,23
"103",0.45,576.288904678003,23
"104",0.5,701.241724301382,23
"105",0.55,859.08947972526,23
"106",0.6,966.339857467203,23
"107",0.65,1011.36305700035,23
"108",0.7,1053.63958010646,23
"109",0.75,1111.77813534006,23
"110",0.8,1298.71126201669,23
"111",0.85,1421.48401467139,23
"112",0.9,1593.25529188371,23
"113",0.95,2593.44767872562,23
"114",0.975,7062.09845791894,23
"115",0.99,9972.18330515006,23
"116",0.01,0,24
"117",0.025,42.5075643846083,24
"118",0.05,124.571909025354,24
"119",0.1,186.166460515023,24
"120",0.15,217.989732118104,24
"121",0.2,252.878848129311,24
"122",0.25,288.445998951778,24
"123",0.3,365.934501066256,24
"124",0.35,456.953985592851,24
"125",0.4,559.160472252646,24
"126",0.45,662.375034408907,24
"127",0.5,741.486315488957,24
"128",0.55,774.101138826792,24
"129",0.6,804.495982914477,24
"130",0.65,841.655385105853,24
"131",0.7,950.124412633889,24
"132",0.75,1072.41487281865,24
"133",0.8,1162.92837859251,24
"134",0.85,1334.99561707062,24
"135",0.9,1668.89884035704,24
"136",0.95,2450.91413027352,24
"137",0.975,4928.94637829906,24
"138",0.99,7622.60573084336,24
"139",0.01,0,25
"140",0.025,46.0460936147088,25
"141",0.05,125.73713473154,25
"142",0.1,190.477142597384,25
"143",0.15,223.326487578895,25
"144",0.2,257.851256305281,25
"145",0.25,306.95624970102,25
"146",0.3,437.761734348826,25
"147",0.35,527.711902464991,25
"148",0.4,566.198496508362,25
"149",0.45,590.758608694282,25
"150",0.5,615.923614830173,25
"151",0.55,657.136095082686,25
"152",0.6,728.883858421836,25
"153",0.65,798.89666118727,25
"154",0.7,865.453688437604,25
"155",0.75,973.290987478366,25
"156",0.8,1166.29283124842,25
"157",0.85,1379.39601945341,25
"158",0.9,1682.06388240111,25
"159",0.95,2264.90128093391,25
"160",0.975,2851.18499778636,25
"161",0.99,4280.57875221942,25
"162",0.01,0,26
"163",0.025,25.8592407580241,26
"164",0.05,114.843250627995,26
"165",0.1,184.107179619745,26
"166",0.15,218.151551343315,26
"167",0.2,254.584919031916,26
"168",0.25,350.639901255652,26
"169",0.3,403.788419050269,26
"170",0.35,430.604273916807,26
"171",0.4,456.237272309803,26
"172",0.45,508.519309543894,26
"173",0.5,567.103535239581,26
"174",0.55,618.296665456425,26
"175",0.6,689.650207060401,26
"176",0.65,772.799786059731,26
"177",0.7,857.554752790575,26
"178",0.75,966.258378344407,26
"179",0.8,1096.90113296662,26
"180",0.85,1271.0752356933,26
"181",0.9,1522.54688971908,26
"182",0.95,1914.71873298666,26
"183",0.975,2367.34975516786,26
"184",0.99,3497.55650549759,26
"185",0.01,0,27
"186",0.025,9.93356780439945,27
"187",0.05,116.401437396663,27
"188",0.1,185.575461046439,27
"189",0.15,217.236520147283,27
"190",0.2,249.39557528404,27
"191",0.25,278.115188770343,27
"192",0.3,298.709422769607,27
"193",0.35,319.330954354215,27
"194",0.4,360.485985796228,27
"195",0.45,419.368337479639,27
"196",0.5,499.367158012558,27
"197",0.55,583.317255793972,27
"198",0.6,662.467212314612,27
"199",0.65,753.231326762278,27
"200",0.7,844.311389105536,27
"201",0.75,941.569620033667,27
"202",0.8,1031.42121437425,27
"203",0.85,1177.04945855789,27
"204",0.9,1317.55328198198,27
"205",0.95,1655.95427325733,27
"206",0.975,2084.2468521167,27
"207",0.99,3132.81179289317,27
"208",0.01,0,28
"209",0.025,4.15598936595069,28
"210",0.05,99.7495175575891,28
"211",0.1,171.55227605964,28
"212",0.15,189.935153985839,28
"213",0.2,201.749796515819,28
"214",0.25,211.637797694395,28
"215",0.3,223.742318372226,28
"216",0.35,236.441529567232,28
"217",0.4,255.711893757339,28
"218",0.45,294.331887871996,28
"219",0.5,425.277693989754,28
"220",0.55,513.684258958397,28
"221",0.6,583.724257993067,28
"222",0.65,661.177565697907,28
"223",0.7,729.788555741264,28
"224",0.75,802.043072176168,28
"225",0.8,883.557148795283,28
"226",0.85,971.315005349351,28
"227",0.9,1112.01473141962,28
"228",0.95,1358.18930058836,28
"229",0.975,1750.57441700473,28
"230",0.99,2856.34920126972,28
"231",0.01,0,29
"232",0.025,1.78790540338957,29
"233",0.05,61.220287930111,29
"234",0.1,128.07792427352,29
"235",0.15,141.193339115714,29
"236",0.2,152.2009596216,29
"237",0.25,162.316692067228,29
"238",0.3,173.933033167175,29
"239",0.35,190.243756973345,29
"240",0.4,209.840152325595,29
"241",0.45,243.169085757751,29
"242",0.5,330.100378143479,29
"243",0.55,407.247997376422,29
"244",0.6,483.886257926315,29
"245",0.65,546.730289769348,29
"246",0.7,603.416391045586,29
"247",0.75,654.249077293987,29
"248",0.8,713.621005837355,29
"249",0.85,798.02755152706,29
"250",0.9,908.590765836813,29
"251",0.95,1116.2722686389,29
"252",0.975,1521.8997824652,29
"253",0.99,2516.00060597683,29
"254",0.01,0,30
"255",0.025,0.796538457309485,30
"256",0.05,30.1885706134864,30
"257",0.1,86.1061934207444,30
"258",0.15,96.6794186177597,30
"259",0.2,106.381820024079,30
"260",0.25,115.263374751939,30
"261",0.3,134.831874766311,30
"262",0.35,168.766072234917,30
"263",0.4,190.326625006335,30
"264",0.45,213.759772575563,30
"265",0.5,251.142444813108,30
"266",0.55,311.401741160696,30
"267",0.6,369.594010580125,30
"268",0.65,419.187195749123,30
"269",0.7,467.875762100598,30
"270",0.75,519.710454371971,30
"271",0.8,582.649786370719,30
"272",0.85,666.869647961911,30
"273",0.9,762.297143557639,30
"274",0.95,956.507932953635,30
"275",0.975,1220.73869968869,30
"276",0.99,2105.98799999999,30
"277",0.01,0,31
"278",0.025,0.148942949073241,31
"279",0.05,10.6425010629848,31
"280",0.1,56.2040239548772,31
"281",0.15,64.7422496864354,31
"282",0.2,72.4094139490255,31
"283",0.25,79.9163143816712,31
"284",0.3,94.975554863667,31
"285",0.35,144.739007645688,31
"286",0.4,169.13295994318,31
"287",0.45,188.712008038856,31
"288",0.5,208.28063240566,31
"289",0.55,235.20546615228,31
"290",0.6,272.929540280458,31
"291",0.65,311.577596474038,31
"292",0.7,357.815313409581,31
"293",0.75,415.004865961284,31
"294",0.8,478.155154250393,31
"295",0.85,548.674990762968,31
"296",0.9,643.58635379259,31
"297",0.95,790.996373290081,31
"298",0.975,944.733448630136,31
"299",0.99,1920.12499999999,31
"300",0.01,0,32
"301",0.025,0.0506509229890758,32
"302",0.05,2.88558141854157,32
"303",0.1,36.7867443991779,32
"304",0.15,44.8110971820241,32
"305",0.2,51.2674401374275,32
"306",0.25,57.3132391699655,32
"307",0.3,66.700251249443,32
"308",0.35,112.62575276868,32
"309",0.4,132.811047680682,32
"310",0.45,147.659185108935,32
"311",0.5,163.227965784186,32
"312",0.55,179.538623429264,32
"313",0.6,200.229207018096,32
"314",0.65,227.954563657431,32
"315",0.7,267.270258862462,32
"316",0.75,309.660772734768,32
"317",0.8,351.461383362559,32
"318",0.85,417.644107053998,32
"319",0.9,499.568928290755,32
"320",0.95,629.087190312816,32
"321",0.975,750.790522264766,32
"322",0.99,1462.607,32
"323",0.01,0,33
"324",0.025,0.0110172958696898,33
"325",0.05,0.718459039650797,33
"326",0.1,23.3116355856963,33
"327",0.15,31.133837006018,33
"328",0.2,36.7676505955981,33
"329",0.25,41.002544419523,33
"330",0.3,49.0462259755705,33
"331",0.35,83.1074730950482,33
"332",0.4,105.440779272203,33
"333",0.45,118.830226867266,33
"334",0.5,128.409796006691,33
"335",0.55,140.805343502679,33
"336",0.6,152.117160211535,33
"337",0.65,166.815801356213,33
"338",0.7,186.792921801874,33
"339",0.75,213.965098249701,33
"340",0.8,249.371982568228,33
"341",0.85,291.55349788304,33
"342",0.9,367.395728885615,33
"343",0.95,482.424855010079,33
"344",0.975,588.080962392928,33
"345",0.99,1095.158,33
"346",0.01,0,34
"347",0.025,8.68881929885296e-18,34
"348",0.05,0.308497297883085,34
"349",0.1,16.6594150734764,34
"350",0.15,23.0886864972541,34
"351",0.2,27.2491012415546,34
"352",0.25,31.0151437766612,34
"353",0.3,36.9664422584809,34
"354",0.35,53.9093601896866,34
"355",0.4,73.1364535611313,34
"356",0.45,87.4781481346965,34
"357",0.5,99.8453074595223,34
"358",0.55,109.937595137661,34
"359",0.6,117.756846978369,34
"360",0.65,125.918105638785,34
"361",0.7,137.309164159019,34
"362",0.75,150.490455426516,34
"363",0.8,169.723555608781,34
"364",0.85,205.099019759408,34
"365",0.9,266.348732465443,34
"366",0.95,364.755461542305,34
"367",0.975,478.231223916796,34
"368",0.99,834.216016639957,34
"369",0.01,0,35
"370",0.025,0,35
"371",0.05,0.0818188515165892,35
"372",0.1,11.6477077949139,35
"373",0.15,16.7302119059462,35
"374",0.2,20.0014325304418,35
"375",0.25,23.6771363030685,35
"376",0.3,27.9324108839633,35
"377",0.35,35.3986208115826,35
"378",0.4,48.0383707402075,35
"379",0.45,58.2121993127718,35
"380",0.5,69.1140004530467,35
"381",0.55,80.7919558963573,35
"382",0.6,92.0273462636562,35
"383",0.65,102.923923195199,35
"384",0.7,111.698129676105,35
"385",0.75,120.849547299382,35
"386",0.8,132.525244934764,35
"387",0.85,152.767753107683,35
"388",0.9,187.785160631968,35
"389",0.95,278.450107929837,35
"390",0.975,384.474806478144,35
"391",0.99,592.824295335212,35
"392",0.01,0,36
"393",0.025,0,36
"394",0.05,0.0156030466449351,36
"395",0.1,7.77325772870321,36
"396",0.15,13.0782170274151,36
"397",0.2,15.9481844422532,36
"398",0.25,17.7787618519488,36
"399",0.3,21.1452040637093,36
"400",0.35,25.8116483706104,36
"401",0.4,33.0409106285272,36
"402",0.45,40.400609130666,36
"403",0.5,48.7397091690255,36
"404",0.55,56.8731514641594,36
"405",0.6,67.3385911512937,36
"406",0.65,80.1705545167973,36
"407",0.7,92.4907881112495,36
"408",0.75,103.156424484412,36
"409",0.8,112.937574797999,36
"410",0.85,124.181387012122,36
"411",0.9,144.494810049639,36
"412",0.95,206.725749842125,36
"413",0.975,295.50926394052,36
"414",0.99,413.579493995867,36
"415",0.01,0,37
"416",0.025,0,37
"417",0.05,8.21693816719142e-18,37
"418",0.1,5.87047783896859,37
"419",0.15,10.2170286213152,37
"420",0.2,12.3069653002449,37
"421",0.25,14.6226132420967,37
"422",0.3,16.630026935157,37
"423",0.35,20.0578495918049,37
"424",0.4,24.1421676490516,37
"425",0.45,28.8120123481877,37
"426",0.5,34.6036164690129,37
"427",0.55,41.4756175407603,37
"428",0.6,49.5717070557945,37
"429",0.65,59.1253739807854,37
"430",0.7,72.4217718614469,37
"431",0.75,85.6058178538543,37
"432",0.8,98.6848827993028,37
"433",0.85,110.63707815386,37
"434",0.9,123.827330292344,37
"435",0.95,156.775154228586,37
"436",0.975,220.332588944118,37
"437",0.99,298.88354565516,37
"438",0.01,0,38
"439",0.025,0,38
"440",0.05,0,38
"441",0.1,3.85269470300208,38
"442",0.15,7.03938730399637,38
"443",0.2,8.79590113462231,38
"444",0.25,10.8287480946669,38
"445",0.3,12.9690535411664,38
"446",0.35,15.3902188635239,38
"447",0.4,18.3054926027813,38
"448",0.45,22.2945640506052,38
"449",0.5,26.5644765771766,38
"450",0.55,31.5632790384999,38
"451",0.6,37.844086713095,38
"452",0.65,45.2931854134812,38
"453",0.7,55.5219748263341,38
"454",0.75,69.9245672655502,38
"455",0.8,84.869906765458,38
"456",0.85,98.6832887800612,38
"457",0.9,111.162980124339,38
"458",0.95,132.278176504583,38
"459",0.975,161.713069813816,38
"460",0.99,224.360213473166,38
