"","quantile","value","horizon"
"1",0.01,0.0863333333333333,32
"2",0.025,0.09125,32
"3",0.05,0.0975,32
"4",0.1,0.123,32
"5",0.15,0.1475,32
"6",0.2,1.187685,32
"7",0.25,6.03725,32
"8",0.3,7.547,32
"9",0.35,8.96175,32
"10",0.4,15.286975,32
"11",0.45,17.225,32
"12",0.5,26.7761555732232,32
"13",0.55,32.2959596741306,32
"14",0.6,35.4378935503487,32
"15",0.65,43.1000867888778,32
"16",0.7,49.1878716231234,32
"17",0.75,53.2576086993223,32
"18",0.8,55.0151942759286,32
"19",0.85,57.0856088873605,32
"20",0.9,62.2910776740651,32
"21",0.95,77.97,32
"22",0.975,84.226,32
"23",0.99,87.906,32
"24",0.01,0.05,33
"25",0.025,0.059125,33
"26",0.05,0.05975,33
"27",0.1,0.0776,33
"28",0.15,0.09,33
"29",0.2,0.628525,33
"30",0.25,2.6545,33
"31",0.3,3.9155,33
"32",0.35,5.93675,33
"33",0.4,8.06280833333334,33
"34",0.45,11.575,33
"35",0.5,19.4095543147365,33
"36",0.55,22.0523228803523,33
"37",0.6,26.0249192177647,33
"38",0.65,32.3071588495643,33
"39",0.7,36.5631214423224,33
"40",0.75,41.738169434854,33
"41",0.8,46.6836548490454,33
"42",0.85,48.7996671412767,33
"43",0.9,50.7346485382004,33
"44",0.95,63.94,33
"45",0.975,66.378,33
"46",0.99,71.438,33
