"","quantile","value","horizon"
"1",0.01,6.28,27
"2",0.025,8.05,27
"3",0.05,14.5585010967585,27
"4",0.1,19.7447995770225,27
"5",0.15,21.5542601380649,27
"6",0.2,25.5315712432319,27
"7",0.25,29.6361243097538,27
"8",0.3,31.8142327580342,27
"9",0.35,34.6386862041457,27
"10",0.4,41.3089817833702,27
"11",0.45,54.2651188166899,27
"12",0.5,63.4455285560742,27
"13",0.55,72.0837073184817,27
"14",0.6,81.7608130345957,27
"15",0.65,90.1247392961723,27
"16",0.7,98.9821752228705,27
"17",0.75,136.342803262735,27
"18",0.8,172.436088990678,27
"19",0.85,182.227492599348,27
"20",0.9,192.43970365306,27
"21",0.95,207.764521573271,27
"22",0.975,222.93842081402,27
"23",0.99,232.713431309699,27
"24",0.01,4.807,28
"25",0.025,6.8425,28
"26",0.05,11.9983007047768,28
"27",0.1,14.6415306467999,28
"28",0.15,17.9635808019077,28
"29",0.2,19.4209098932813,28
"30",0.25,22.2177253086291,28
"31",0.3,24.9678402941885,28
"32",0.35,30.4190165534559,28
"33",0.4,34.9844249518588,28
"34",0.45,47.8963256082819,28
"35",0.5,55.6489115633618,28
"36",0.55,61.0020311064913,28
"37",0.6,69.449028854426,28
"38",0.65,79.4403151225997,28
"39",0.7,86.7319744457759,28
"40",0.75,128.728034097487,28
"41",0.8,151.777065066164,28
"42",0.85,159.189768888597,28
"43",0.9,174.294285381082,28
"44",0.95,198.257267541402,28
"45",0.975,217.012565890095,28
"46",0.99,228.721669867595,28
"47",0.01,3.589,29
"48",0.025,5.4475,29
"49",0.05,8.48886614173228,29
"50",0.1,10.9407869187532,29
"51",0.15,12.4305475203234,29
"52",0.2,15.125867573123,29
"53",0.25,16.4653788627827,29
"54",0.3,18.3850757107135,29
"55",0.35,27.4077607467662,29
"56",0.4,29.4643192954294,29
"57",0.45,37.6840577111604,29
"58",0.5,42.0259610802204,29
"59",0.55,48.4487300889364,29
"60",0.6,55.9396280272706,29
"61",0.65,65.1609146885037,29
"62",0.7,71.7402815628318,29
"63",0.75,94.4550520887667,29
"64",0.8,123.279040099433,29
"65",0.85,145.045744600692,29
"66",0.9,164.975125873137,29
"67",0.95,184.621,29
"68",0.975,202.1125,29
"69",0.99,220.984,29
"70",0.01,2.617,30
"71",0.025,3.7675,30
"72",0.05,5.75754427390791,30
"73",0.1,7.7314594087283,30
"74",0.15,8.60562910917008,30
"75",0.2,10.5578880534021,30
"76",0.25,11.6376854529915,30
"77",0.3,13.2528456675122,30
"78",0.35,18.8371249172537,30
"79",0.4,22.1759232608693,30
"80",0.45,26.3140123545475,30
"81",0.5,32.1494245044714,30
"82",0.55,36.0838253144135,30
"83",0.6,43.1665321474714,30
"84",0.65,47.6642458080744,30
"85",0.7,54.2975932077079,30
"86",0.75,69.8456805386178,30
"87",0.8,98.3135110167229,30
"88",0.85,124.393287696037,30
"89",0.9,140.228179229366,30
"90",0.95,158.884,30
"91",0.975,173.5695,30
"92",0.99,193.2828,30
"93",0.01,1.872,31
"94",0.025,2.58,31
"95",0.05,3.89277456647399,31
"96",0.1,5.24268774703557,31
"97",0.15,5.87648093841642,31
"98",0.2,7.22169171917578,31
"99",0.25,8.21541748646996,31
"100",0.3,9.42752292190426,31
"101",0.35,15.5512996637376,31
"102",0.4,16.9475910130056,31
"103",0.45,19.4482394904839,31
"104",0.5,23.233521100877,31
"105",0.55,27.6610593040658,31
"106",0.6,31.8252164986036,31
"107",0.65,34.1668264836642,31
"108",0.7,39.2770175748668,31
"109",0.75,52.1253692502229,31
"110",0.8,79.8486918196673,31
"111",0.85,104.79295657043,31
"112",0.9,122.36,31
"113",0.95,143.221,31
"114",0.975,157.5615,31
"115",0.99,173.742,31
"116",0.01,1.36291066997519,32
"117",0.025,2.12366642958748,32
"118",0.05,2.66381247235736,32
"119",0.1,3.58167184888863,32
"120",0.15,4.48250764789906,32
"121",0.2,4.97916715235548,32
"122",0.25,5.89643693798121,32
"123",0.3,7.97692363355867,32
"124",0.35,11.253974398697,32
"125",0.4,13.6330691090405,32
"126",0.45,15.4066893277054,32
"127",0.5,16.6120013059535,32
"128",0.55,22.0318158417736,32
"129",0.6,25.5190519818609,32
"130",0.65,27.6121335935634,32
"131",0.7,31.5864121218352,32
"132",0.75,38.8046835064164,32
"133",0.8,64.6696984722942,32
"134",0.85,83.5809054915433,32
"135",0.9,100.28,32
"136",0.95,118.174,32
"137",0.975,129.467,32
"138",0.99,141.0038,32
"139",0.01,0.959013006885998,33
"140",0.025,1.58324427480916,33
"141",0.05,1.84072164948454,33
"142",0.1,2.44431697765492,33
"143",0.15,3.12952234783043,33
"144",0.2,3.66574408508062,33
"145",0.25,4.58533744368797,33
"146",0.3,7.17888568971689,33
"147",0.35,8.46295437267156,33
"148",0.4,10.7925440549847,33
"149",0.45,12.4400386609221,33
"150",0.5,13.531265519702,33
"151",0.55,15.7184819764823,33
"152",0.6,17.0611546890758,33
"153",0.65,20.8680573424092,33
"154",0.7,24.1157138014202,33
"155",0.75,30.2350510906897,33
"156",0.8,48.3639340024605,33
"157",0.85,71.1613865916635,33
"158",0.9,88.32,33
"159",0.95,105.133,33
"160",0.975,111.5615,33
"161",0.99,115.8188,33
