"","quantile","value","horizon"
"1",0.01,1.193,32
"2",0.025,1.2,32
"3",0.05,2,32
"4",0.1,3.1,32
"5",0.15,9.16,32
"6",0.2,17.12,32
"7",0.25,25.175,32
"8",0.3,36.57,32
"9",0.35,59.475,32
"10",0.4,78.4,32
"11",0.45,100.785,32
"12",0.5,112.9,32
"13",0.55,131,32
"14",0.6,141.74,32
"15",0.65,155.185,32
"16",0.7,172.53,32
"17",0.75,205.675,32
"18",0.8,214.7,32
"19",0.85,229.625,32
"20",0.9,314.34,32
"21",0.95,371.370000000001,32
"22",0.975,450.3,32
"23",0.99,452.523,32
"24",0.01,0.895,33
"25",0.025,1,33
"26",0.05,1.6,33
"27",0.1,2.28,33
"28",0.15,8.105,33
"29",0.2,10.86,33
"30",0.25,16.325,33
"31",0.3,21.18,33
"32",0.35,32.785,33
"33",0.4,49.46,33
"34",0.45,60.465,33
"35",0.5,74.6,33
"36",0.55,90.6600000000001,33
"37",0.6,108.24,33
"38",0.65,124.52,33
"39",0.7,138.49,33
"40",0.75,147.3,33
"41",0.8,156.18,33
"42",0.85,174.13,33
"43",0.9,258.45,33
"44",0.95,308.435,33
"45",0.975,395.5,33
"46",0.99,401.889,33
"47",0.01,0.499,34
"48",0.025,0.8,34
"49",0.05,1.3,34
"50",0.1,1.7,34
"51",0.15,5.15,34
"52",0.2,7.28,34
"53",0.25,10.1,34
"54",0.3,14.35,34
"55",0.35,19.505,34
"56",0.4,30.02,34
"57",0.45,40.51,34
"58",0.5,43.1,34
"59",0.55,57.6750000000002,34
"60",0.6,75.38,34
"61",0.65,89.425,34
"62",0.7,97.6499999999999,34
"63",0.75,104.475,34
"64",0.8,122.9,34
"65",0.85,131.6,34
"66",0.9,187.5,34
"67",0.95,228.095,34
"68",0.975,332.5,34
"69",0.99,336.804,34
"70",0.01,0.3,35
"71",0.025,0.6,35
"72",0.05,0.9,35
"73",0.1,1.39,35
"74",0.15,3.31,35
"75",0.2,4.38,35
"76",0.25,6.35,35
"77",0.3,8.85,35
"78",0.35,11.755,35
"79",0.4,17.14,35
"80",0.45,22.525,35
"81",0.5,26.65,35
"82",0.55,38.4850000000001,35
"83",0.6,45.62,35
"84",0.65,53.21,35
"85",0.7,66.08,35
"86",0.75,70.725,35
"87",0.8,90.34,35
"88",0.85,94.675,35
"89",0.9,119.02,35
"90",0.95,172.835,35
"91",0.975,263.5,35
"92",0.99,266.024,35
"93",0.01,0.299,36
"94",0.025,0.4,36
"95",0.05,0.6,36
"96",0.1,0.99,36
"97",0.15,1.555,36
"98",0.2,2.54,36
"99",0.25,3.6,36
"100",0.3,5.63,36
"101",0.35,7.53,36
"102",0.4,10.18,36
"103",0.45,12.54,36
"104",0.5,15.3,36
"105",0.55,23.0400000000001,36
"106",0.6,27.3,36
"107",0.65,32.56,36
"108",0.7,39.42,36
"109",0.75,46.25,36
"110",0.8,61.9,36
"111",0.85,67.13,36
"112",0.9,78.6800000000001,36
"113",0.95,123.4,36
"114",0.975,196.9,36
"115",0.99,198.184,36
"116",0.01,0.2,37
"117",0.025,0.3,37
"118",0.05,0.495,37
"119",0.1,0.6,37
"120",0.15,0.8,37
"121",0.2,1.3,37
"122",0.25,2,37
"123",0.3,3.5,37
"124",0.35,4.665,37
"125",0.4,5.62,37
"126",0.45,6.87500000000001,37
"127",0.5,9.05,37
"128",0.55,12.545,37
"129",0.6,17.9,37
"130",0.65,19.475,37
"131",0.7,24.45,37
"132",0.75,29.15,37
"133",0.8,35.3400000000001,37
"134",0.85,46.635,37
"135",0.9,52.5300000000002,37
"136",0.95,82.915,37
"137",0.975,139.2,37
"138",0.99,139.723,37
"139",0.01,0.2,38
"140",0.025,0.2,38
"141",0.05,0.3,38
"142",0.1,0.4,38
"143",0.15,0.6,38
"144",0.2,0.68,38
"145",0.25,1.3,38
"146",0.3,2.2,38
"147",0.35,2.965,38
"148",0.4,3.6,38
"149",0.45,4.5,38
"150",0.5,5.45,38
"151",0.55,8.18500000000002,38
"152",0.6,10,38
"153",0.65,13.17,38
"154",0.7,14.35,38
"155",0.75,17.225,38
"156",0.8,23.02,38
"157",0.85,30.06,38
"158",0.9,35.3200000000002,38
"159",0.95,52.92,38
"160",0.975,93.6,38
"161",0.99,93.6689999999999,38
